# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
5493	9363.900
8985	9364.100
5729	9365.000
7161	9365.200
9557	9365.200
8721	9365.300
9537	9365.700
7949	9366.000
8533	9366.100
7953	9366.500
5645	9366.800
7377	9367.100
6325	9367.600
7505	9368.500
9009	9369.900
8109	9370.000
6081	9370.200
8169	9370.200
6613	9370.300
5541	9370.500
8033	9370.500
8837	9370.900
5721	9371.100
7177	9371.100
6625	9371.300
6265	9371.400
9613	9371.400
5885	9371.500
6453	9371.500
8829	9371.600
6113	9371.700
9585	9371.800
6861	9371.900
6633	9372.100
8845	9372.200
6433	9372.300
9233	9372.300
7897	9372.400
5437	9372.600
5521	9372.800
7741	9372.900
6717	9373.000
8529	9373.000
7909	9373.100
9173	9373.200
8749	9373.300
6449	9373.500
7369	9373.600
6057	9373.700
6549	9373.700
7569	9373.700
8905	9373.900
7081	9374.400
5309	9374.700
9441	9375.200
5441	9375.300
5925	9375.400
9413	9375.500
6269	9376.000
5469	9376.500
7013	9376.700
6009	9376.900
7625	9377.600
7077	9378.000
6737	9378.200
7993	9378.500
8713	9379.100
8189	9379.700
8161	9380.600
6685	9380.800
6229	9380.900
6489	9383.000
6921	9383.000
6773	9383.300
6989	9384.000
8405	9384.000
9201	9385.000
8997	9385.700
6205	9386.900
8105	9387.100
5893	9387.600
8681	9387.600
7357	9387.800
5693	9388.000
8473	9388.100
5953	9388.200
9597	9388.300
5389	9388.600
7273	9388.700
8313	9388.800
7045	9388.900
7761	9388.900
7981	9388.900
8565	9389.100
7361	9389.400
7665	9389.400
9121	9389.400
6837	9389.500
9417	9390.100
7945	9390.300
7461	9391.000
6341	9391.100
7229	9391.100
5665	9391.200
7617	9391.500
9385	9392.900
7001	9393.100
7413	9393.200
6593	9393.500
6617	9393.600
7209	9393.800
9049	9393.900
6153	9394.400
8877	9394.600
6333	9394.800
6077	9394.900
7305	9395.200
9065	9395.200
6125	9395.400
8009	9395.500
5625	9395.600
7297	9396.100
5377	9396.400
8213	9396.500
9141	9396.500
5517	9396.600
8509	9396.800
6717	9397.000
6881	9397.200
9585	9397.800
6381	9398.100
7473	9398.500
9269	9399.300
7057	9399.600
5825	9400.400
9633	9400.600
7441	9401.900
5789	9402.700
7813	9402.900
7953	9404.600
8921	9405.000
9473	9405.000
6829	9405.100
8237	9405.100
7557	9405.300
8489	9405.300
7985	9405.400
5373	9405.700
5437	9406.700
6385	9406.800
6745	9406.900
9265	9406.900
6509	9407.000
6373	9407.100
5525	9407.300
7277	9407.300
8085	9407.300
8129	9407.500
7737	9407.600
7933	9407.600
7049	9407.700
6149	9408.000
8381	9408.000
6217	9408.100
6221	9408.200
9461	9408.200
6729	9408.300
7593	9408.400
5469	9408.500
6673	9409.100
8953	9409.200
5865	9409.500
6473	9409.500
6605	9409.600
7897	9409.600
6265	9409.700
9545	9409.700
7873	9410.000
6917	9410.100
5701	9410.200
6573	9410.400
5989	9410.800
8933	9411.100
9565	9411.100
6005	9411.300
7949	9411.300
6801	9411.700
7189	9411.700
5505	9411.900
6253	9412.200
8093	9412.300
5645	9413.000
6785	9413.700
7433	9414.500
7169	9415.500
8725	9415.900
6613	9416.100
9117	9416.900
8573	9417.100
8889	9417.800
8429	9417.900
7121	9418.300
6637	9418.600
9489	9418.600
8793	9419.900
9285	9419.900
9429	9420.100
8609	9420.200
6449	9420.300
9297	9420.300
9665	9420.600
7677	9420.700
8305	9421.000
5717	9421.400
5537	9421.700
9341	9421.800
7573	9422.200
7857	9422.600
5769	9422.700
7541	9422.800
9141	9422.800
7673	9423.200
8633	9423.500
6465	9423.600
9045	9423.600
5957	9424.000
9209	9424.100
6845	9424.200
7521	9424.500
7649	9424.500
7313	9424.700
9369	9424.800
9669	9424.900
8949	9425.000
7197	9425.200
8685	9425.200
8733	9425.700
6305	9425.800
8973	9426.600
5741	9426.700
8461	9428.200
9233	9429.400
6693	9429.600
7365	9430.000
8317	9430.100
7285	9430.200
7813	9430.500
9169	9431.500
8169	9431.600
6881	9431.800
7345	9432.400
5817	9432.600
6929	9432.600
9637	9432.800
8989	9433.100
7821	9433.300
6885	9433.800
8729	9434.300
5793	9434.500
6113	9434.500
9293	9434.500
5601	9434.900
8541	9434.900
5901	9435.000
8645	9435.100
6829	9435.200
8181	9435.400
5461	9435.500
9137	9435.500
7493	9435.600
7569	9435.900
8741	9436.100
9641	9436.100
6029	9436.300
6401	9436.300
5673	9436.400
6133	9436.600
6317	9436.600
6729	9436.600
9165	9436.700
6469	9436.800
9349	9436.900
7501	9437.000
6385	9437.100
8941	9437.100
7789	9437.600
7093	9437.800
5605	9438.000
9317	9438.000
8621	9438.100
6757	9438.200
7949	9438.400
8809	9438.400
9213	9438.500
6125	9438.600
6233	9438.600
5765	9438.700
8565	9438.900
6817	9439.000
6625	9439.100
6069	9439.500
8669	9439.500
9529	9440.000
6765	9440.200
5689	9440.300
7525	9440.400
7357	9440.600
7473	9441.000
7469	9441.100
5593	9441.400
9617	9441.400
5333	9441.500
5897	9441.500
6785	9441.600
8381	9441.700
7397	9441.800
9393	9441.900
8141	9442.400
9633	9443.200
7253	9443.800
7421	9443.900
6137	9444.600
8469	9444.600
5693	9445.100
9121	9445.100
8673	9446.300
6389	9446.700
7865	9447.800
6417	9448.500
7405	9448.900
6445	9449.600
9145	9449.600
6457	9450.500
8545	9450.900
8129	9451.000
6525	9451.200
9009	9451.700
5541	9451.800
7017	9451.800
5429	9451.900
6345	9452.000
7485	9452.200
9501	9452.300
5721	9452.500
5865	9452.600
7605	9452.600
5997	9452.700
7217	9452.900
8777	9452.900
8185	9453.000
9441	9453.000
8949	9453.200
9561	9453.200
9353	9453.300
9117	9453.400
7529	9453.500
5841	9453.600
5669	9453.900
7077	9453.900
9269	9453.900
9405	9454.100
6329	9454.200
8081	9454.200
6505	9454.300
9345	9454.300
5469	9454.400
6673	9454.400
9357	9454.600
5585	9455.200
8489	9455.200
9305	9455.200
6077	9455.400
7085	9455.400
5637	9455.800
7685	9456.500
8193	9456.600
8369	9456.600
9653	9457.300
5421	9457.500
6449	9457.700
5833	9457.900
6781	9458.400
7389	9458.700
7049	9458.900
7737	9459.000
5477	9459.200
5581	9459.400
8625	9459.600
6713	9460.600
7293	9460.700
7813	9460.700
8429	9460.800
9401	9461.000
5629	9461.100
8197	9461.400
8421	9461.500
9573	9462.700
8033	9463.700
7265	9464.200
5909	9464.500
7097	9464.700
8461	9465.200
8689	9465.200
7537	9465.500
6553	9465.600
8529	9465.600
6085	9465.800
6557	9465.900
9065	9465.900
9525	9465.900
7273	9466.000
7649	9466.200
5777	9466.900
7769	9467.000
5705	9467.100
6393	9467.100
6845	9467.100
5517	9467.300
6265	9467.300
8905	9467.300
8141	9467.400
6297	9467.500
5789	9467.600
8741	9467.600
9433	9467.700
6233	9467.800
9425	9467.800
8913	9468.000
6381	9468.100
5341	9468.200
5617	9468.200
6957	9468.200
7949	9468.200
7569	9468.300
8925	9468.300
9553	9468.400
8229	9468.500
7725	9468.600
9585	9468.600
5625	9469.100
6029	9469.100
5645	9469.400
8633	9469.400
8977	9469.400
5897	9469.700
7417	9469.700
9225	9469.700
9337	9469.700
6313	9469.800
7305	9469.900
8125	9469.900
7793	9470.000
8337	9470.100
8433	9470.100
7433	9470.400
9221	9470.400
8845	9470.600
9069	9470.600
6849	9471.200
7993	9471.200
5753	9472.500
7277	9472.600
5773	9478.500
9045	9478.700
6613	9481.700
6185	9481.800
7077	9481.900
6677	9482.000
5813	9482.200
8053	9482.200
6357	9482.500
5373	9484.100
7357	9484.100
7361	9484.300
8065	9484.600
9657	9484.600
5561	9484.900
7397	9485.200
7509	9485.300
9533	9485.300
7673	9485.400
8473	9485.500
5565	9485.600
6961	9485.600
5321	9485.700
5809	9485.700
7837	9485.700
7713	9485.800
6897	9486.000
8349	9486.000
6333	9486.100
9397	9486.100
5781	9486.300
7041	9486.300
8397	9486.300
6741	9486.400
7577	9486.400
8297	9486.400
6257	9486.500
6829	9486.500
7161	9486.500
5881	9486.600
6625	9486.600
9233	9486.700
9649	9486.700
8293	9486.800
8577	9486.900
8713	9486.900
7217	9487.000
5973	9487.100
8417	9487.200
5345	9487.400
7401	9487.500
8641	9488.000
6629	9488.200
5837	9488.300
5793	9488.600
6785	9488.700
8985	9488.700
5413	9488.900
5901	9489.000
7297	9489.300
7957	9489.300
9317	9489.400
5677	9489.600
8621	9489.700
8077	9489.900
8081	9490.200
8645	9490.800
6977	9491.000
8549	9491.200
7565	9491.300
8333	9491.400
7625	9491.600
7925	9491.700
9237	9491.800
5625	9492.300
5765	9492.600
6525	9492.700
8093	9493.100
5717	9494.500
6165	9494.700
9125	9495.000
7561	9495.200
6141	9495.600
9405	9495.800
5825	9496.300
6845	9496.800
5581	9497.200
6437	9497.500
9633	9497.800
9597	9498.300
6061	9498.600
6965	9498.700
9501	9498.900
6005	9499.200
6569	9499.700
7477	9500.100
6505	9500.700
8261	9501.200
8173	9501.500
9477	9501.600
5325	9502.000
7833	9502.100
5449	9502.400
8237	9502.400
5669	9502.600
7805	9502.800
6373	9502.900
7773	9502.900
7641	9503.200
5389	9503.400
9189	9503.600
6449	9503.700
7973	9503.700
8113	9504.100
7337	9504.300
8461	9504.500
9025	9504.500
5689	9504.900
5725	9504.900
6733	9505.200
6993	9505.500
9573	9505.800
5341	9506.100
7089	9506.100
8765	9506.300
6025	9506.900
8109	9506.900
8585	9507.100
7673	9507.600
6057	9507.800
7201	9508.000
7409	9508.300
7489	9508.500
6341	9508.700
9305	9508.800
8981	9509.000
5757	9509.100
9613	9509.800
7177	9510.400
8477	9510.400
6353	9510.800
6549	9510.900
5377	9511.300
5525	9511.300
6429	9511.300
8213	9511.600
6393	9511.900
7241	9512.000
7781	9512.000
6673	9512.200
7369	9512.200
8829	9512.400
6925	9512.600
7049	9512.600
9045	9512.900
9009	9513.400
7025	9513.600
6381	9514.500
7501	9514.700
7069	9515.000
6681	9515.100
9169	9515.300
5477	9515.900
5653	9516.200
6553	9516.200
7105	9516.200
8565	9516.500
8737	9516.800
5897	9517.200
7093	9517.300
7625	9518.300
6209	9518.400
6461	9519.700
8469	9519.900
6613	9520.100
5521	9520.400
7273	9520.500
7505	9520.700
7793	9521.000
8529	9521.300
9137	9521.300
5333	9521.400
8905	9521.400
8121	9521.700
9505	9522.000
8197	9523.100
8129	9523.300
7289	9523.400
9285	9523.800
8265	9524.600
9501	9524.700
6637	9525.900
9373	9525.900
8037	9526.000
7081	9526.100
6809	9526.200
6145	9526.300
7985	9526.300
6289	9526.400
7073	9526.800
9241	9526.900
9517	9527.100
5389	9527.400
7205	9527.400
8185	9527.400
7601	9527.500
8889	9527.800
5733	9528.000
8193	9528.100
5485	9528.700
6253	9528.800
7045	9528.800
8085	9528.800
9405	9528.900
9473	9529.100
9397	9529.500
9245	9529.600
5441	9530.300
8613	9530.300
8009	9530.900
8069	9530.900
9533	9531.000
5341	9531.200
7713	9531.500
8409	9531.800
8797	9531.800
6797	9532.100
5349	9532.400
7853	9532.800
5913	9533.000
7017	9533.000
5889	9533.100
8649	9533.100
6477	9533.200
8221	9533.900
7525	9534.100
8589	9535.100
9141	9535.100
8837	9535.600
5421	9535.900
5717	9535.900
6357	9535.900
8041	9536.100
7257	9536.600
8477	9536.600
8533	9536.600
5345	9536.900
5941	9537.400
8621	9538.000
7405	9538.400
6113	9538.500
7613	9538.700
6153	9538.800
7077	9538.800
5737	9538.900
5789	9538.900
6233	9539.100
7473	9539.100
8077	9539.100
7181	9539.200
8725	9539.200
9413	9539.300
9625	9539.300
9477	9539.400
6825	9540.100
6317	9540.400
9249	9540.400
6193	9540.600
7265	9540.600
7425	9540.700
7565	9541.100
8765	9541.100
7337	9541.300
8065	9541.500
5865	9541.600
8209	9542.300
7365	9543.200
6593	9543.400
8093	9543.500
6953	9543.600
7261	9543.600
7505	9544.800
7397	9545.000
8577	9545.200
8437	9546.100
7641	9547.300
7741	9547.300
5837	9549.700
7221	9549.800
6861	9549.900
7441	9550.200
5953	9550.500
7157	9550.500
7109	9550.800
6657	9551.100
7501	9551.100
6425	9551.300
7769	9551.300
9429	9551.300
8433	9551.700
7949	9551.900
6005	9552.000
7065	9552.000
7145	9552.000
5925	9552.300
9557	9552.400
6545	9552.800
8885	9552.900
9377	9552.900
6521	9553.300
5525	9553.600
9405	9553.800
6829	9554.300
6381	9554.500
8645	9554.500
8717	9554.800
6581	9554.900
6401	9555.300
6485	9555.500
5929	9556.200
6965	9556.200
9161	9556.200
8877	9556.600
5341	9556.800
7605	9556.800
9257	9556.800
5937	9557.000
7837	9557.000
8161	9557.100
6697	9557.200
6785	9557.300
9025	9557.300
9281	9557.300
8573	9558.000
7945	9558.400
5501	9559.100
5989	9559.100
7413	9559.300
7677	9559.400
9581	9559.400
5701	9559.500
9269	9559.800
6157	9560.000
8121	9560.300
8729	9560.400
9577	9560.400
6393	9560.500
7609	9560.600
9013	9560.600
7525	9560.900
6693	9561.100
5477	9561.500
5897	9561.600
5529	9561.800
6701	9561.800
8381	9561.900
7077	9562.000
8321	9563.200
7293	9563.800
9337	9564.500
5917	9564.600
6205	9564.700
6937	9565.100
6061	9566.100
8845	9566.500
9669	9566.800
6297	9567.000
7517	9567.400
8941	9567.400
6269	9567.500
7617	9567.500
5733	9567.600
6349	9567.600
7361	9568.000
8101	9568.500
9593	9568.700
6249	9568.800
8873	9569.100
5673	9569.200
5449	9569.400
9309	9569.400
8513	9569.500
6917	9569.700
9077	9569.800
7985	9570.000
9425	9570.000
9645	9570.000
9597	9570.100
8753	9570.200
6461	9570.300
7197	9570.300
7913	9570.400
9137	9570.400
5773	9570.500
5357	9570.600
6733	9570.700
7209	9570.700
8373	9570.700
9477	9570.800
7309	9570.900
6845	9571.000
5401	9571.100
5913	9571.300
6609	9571.300
8085	9571.300
9065	9571.300
7033	9571.500
9041	9571.600
9401	9571.600
8197	9571.700
8541	9571.700
7521	9571.800
9241	9571.800
8709	9572.000
5581	9572.100
5645	9572.100
7805	9572.100
8565	9572.200
6473	9572.300
6857	9572.300
6437	9572.500
6373	9572.600
9469	9572.700
6833	9572.800
9261	9572.800
8461	9572.900
6133	9573.000
8837	9573.000
6781	9573.200
7873	9573.500
5309	9573.900
5337	9573.900
6637	9574.100
6717	9574.500
6525	9574.800
9117	9574.800
8281	9575.300
7921	9575.400
9009	9575.400
9365	9576.100
9489	9576.400
6493	9577.100
6837	9577.200
9277	9577.300
7477	9577.700
5905	9578.400
7577	9579.600
9305	9580.400
5873	9580.700
7289	9581.800
7201	9582.800
5821	9583.100
9161	9583.100
8265	9583.800
7333	9584.200
8349	9585.500
6457	9585.800
5429	9586.200
7017	9586.300
5317	9586.400
5365	9586.600
9573	9586.600
7285	9586.700
8201	9586.700
5781	9587.400
8765	9587.500
7049	9587.600
7425	9587.600
8561	9587.600
9457	9587.600
9685	9587.600
8093	9587.700
6157	9587.900
9661	9587.900
6057	9588.000
7025	9588.100
8789	9588.100
8981	9588.200
6309	9588.300
9109	9588.300
5765	9588.400
6217	9588.600
8669	9588.600
9141	9588.600
5501	9588.700
7149	9588.700
5333	9588.800
5789	9588.800
5925	9588.800
9345	9588.800
6665	9588.900
7357	9589.000
8021	9589.000
5525	9589.200
8377	9589.200
5345	9589.400
6677	9589.400
5521	9589.500
7773	9589.500
8333	9589.500
6645	9589.800
7641	9590.000
8473	9590.100
8545	9590.200
7741	9590.400
9145	9590.400
9633	9590.400
7957	9590.900
5793	9591.600
8449	9592.500
5425	9592.800
8917	9593.400
8313	9593.700
7725	9594.000
7005	9594.600
5733	9595.100
9337	9598.400
7421	9599.100
6577	9601.400
6333	9602.200
8845	9602.700
6425	9603.400
8193	9603.700
9285	9603.700
9321	9603.900
7109	9604.300
7225	9604.700
9617	9604.800
8461	9605.100
5513	9605.200
7481	9605.200
7865	9605.400
6741	9605.500
5897	9606.000
6513	9606.000
9121	9606.000
6253	9606.100
8285	9606.100
6329	9606.200
6129	9606.300
6965	9606.300
7413	9606.400
6409	9606.700
6553	9606.800
6881	9606.800
6689	9607.000
5957	9607.300
7673	9607.400
5921	9607.600
7693	9608.300
7833	9608.600
8649	9608.800
7989	9608.900
8129	9609.100
8337	9609.100
8513	9609.200
5589	9609.700
7397	9609.900
6061	9610.800
9657	9611.900
8417	9612.000
7229	9612.300
7609	9612.300
8721	9612.300
6361	9612.500
9505	9612.700
6525	9612.900
6381	9613.000
7293	9613.600
8445	9613.700
8541	9614.000
5325	9614.100
6933	9614.300
5525	9614.400
8185	9614.400
7133	9614.600
9649	9614.700
5645	9614.800
6245	9614.900
6373	9615.000
8077	9615.000
5901	9615.100
6229	9615.200
5341	9615.300
5637	9615.300
9297	9615.500
7901	9615.800
8777	9615.900
8301	9616.400
7465	9616.500
8853	9616.500
9269	9616.800
7389	9617.200
5641	9617.400
8553	9617.400
6509	9617.500
7861	9617.700
8321	9617.800
8253	9618.600
5449	9618.700
7649	9618.700
7773	9619.200
7949	9619.500
9633	9619.500
6137	9619.600
8257	9620.500
8449	9620.700
6325	9621.200
6385	9621.800
6981	9622.000
8705	9622.700
5541	9623.200
9109	9624.500
6997	9625.100
5709	9625.400
9057	9625.900
8573	9626.200
6133	9626.300
7865	9626.400
9045	9627.100
8861	9627.200
6741	9627.300
6321	9627.600
9537	9627.800
6681	9628.000
7525	9628.000
5789	9628.100
8081	9628.100
6149	9628.200
8229	9628.500
5897	9629.000
7165	9629.100
8529	9629.100
8997	9629.200
9041	9629.200
5961	9629.300
6885	9629.400
5361	9629.700
7077	9629.700
7621	9629.700
5577	9629.800
8369	9629.800
8805	9630.000
9493	9630.000
7821	9630.100
8597	9630.200
6897	9630.300
7189	9630.400
7701	9630.500
9377	9630.500
7321	9630.600
5505	9631.300
6337	9631.300
9585	9631.300
8465	9631.600
9441	9631.700
7257	9632.100
9625	9632.500
7177	9632.700
5333	9633.100
7001	9633.200
7469	9633.800
8969	9634.000
5465	9634.300
6917	9634.300
7029	9636.100
7853	9636.100
7241	9637.100
7473	9638.900
8845	9639.500
7561	9639.600
6221	9640.100
9405	9640.400
6905	9640.500
9573	9641.200
7357	9641.300
8109	9641.300
6553	9641.800
6653	9642.400
7409	9642.400
9373	9642.400
5605	9642.500
8013	9642.800
9481	9642.900
7677	9643.200
5773	9643.500
6581	9643.600
7929	9643.600
9501	9643.900
5737	9644.700
7273	9644.700
6725	9644.900
6833	9644.900
8217	9644.900
5473	9645.100
6505	9645.200
9597	9645.200
5341	9645.300
6113	9645.300
7769	9645.400
9385	9645.400
5481	9645.500
5593	9645.700
5557	9645.800
7981	9646.100
7949	9646.400
7329	9646.500
5953	9647.100
5865	9647.200
6789	9647.200
9141	9647.200
7285	9647.400
5581	9647.500
6145	9647.600
8453	9647.600
5389	9647.700
7217	9647.700
8145	9647.700
6633	9648.000
6437	9648.300
9533	9648.300
5861	9648.500
7033	9648.500
5825	9648.600
8685	9648.600
9241	9648.700
9333	9648.800
7841	9649.000
5337	9649.300
5457	9649.600
7369	9650.000
5309	9650.800
7145	9650.800
6613	9651.200
7005	9652.600
5537	9652.700
9337	9654.100
6849	9654.400
8061	9655.700
7993	9656.000
9257	9656.000
5805	9657.400
5421	9657.500
6673	9657.800
6757	9657.800
8861	9657.800
6381	9657.900
7541	9658.100
5469	9658.400
6825	9658.700
6609	9658.900
6441	9659.100
6061	9659.300
8877	9659.600
7833	9660.400
9269	9660.400
7477	9660.700
6817	9661.100
8949	9661.300
9449	9661.500
9417	9661.700
5585	9661.800
7433	9661.900
6393	9662.400
7953	9662.800
7673	9662.900
6285	9663.300
7537	9663.400
6493	9663.800
6829	9663.800
5921	9663.900
7565	9664.700
7449	9665.100
8565	9665.300
6625	9665.500
8845	9665.500
9201	9665.600
6117	9665.700
6021	9665.800
7045	9666.000
7641	9666.600
5809	9666.700
7985	9666.800
5677	9666.900
5753	9667.200
9129	9667.300
8473	9667.500
5433	9667.600
7337	9667.700
8129	9667.800
9045	9668.100
5945	9668.300
6025	9669.700
6241	9669.800
7157	9670.000
8613	9670.300
9317	9670.300
7509	9670.400
6293	9670.900
5605	9671.000
6725	9671.100
8457	9671.700
6381	9673.200
5477	9673.600
5849	9673.700
9385	9673.700
6433	9674.200
8041	9674.400
7001	9674.500
5533	9674.700
6205	9675.000
6425	9675.000
9073	9675.200
8489	9675.300
5789	9675.400
9669	9675.500
6321	9676.200
6421	9677.400
7789	9677.700
5673	9677.800
6613	9678.000
6921	9678.200
7197	9678.200
9457	9678.800
7685	9679.100
6769	9679.600
7493	9679.600
9237	9679.700
5505	9679.800
9365	9679.800
9413	9679.800
6681	9679.900
6553	9680.100
5769	9680.300
8409	9680.300
5917	9681.000
5525	9681.100
8313	9681.200
8141	9681.500
9233	9681.500
6357	9681.900
6717	9682.700
5757	9682.800
6673	9683.100
8169	9683.100
8601	9683.300
8941	9683.300
8721	9684.400
6933	9684.500
8509	9684.700
6333	9684.900
6489	9684.900
8877	9685.300
9585	9685.400
5813	9686.200
7965	9686.300
7577	9686.500
5897	9687.000
5645	9687.200
8101	9687.300
7465	9687.400
6037	9687.500
8333	9687.500
8097	9687.700
9277	9688.000
9613	9688.000
7909	9688.900
9105	9689.000
8889	9689.400
7161	9689.600
7217	9689.600
7541	9689.600
6741	9689.900
5781	9690.300
7821	9690.300
7641	9690.400
7957	9690.400
6217	9690.900
9333	9691.300
6581	9691.400
9089	9691.400
7673	9691.500
7501	9691.900
8809	9692.200
9421	9692.200
9489	9692.900
6373	9693.700
5941	9694.000
8269	9694.400
5749	9694.700
7013	9694.700
8157	9694.800
7677	9696.000
7829	9696.500
7313	9696.700
6957	9696.800
8529	9697.300
8233	9698.400
8129	9698.700
5701	9698.800
6577	9699.100
5717	9699.400
9313	9699.400
8729	9699.500
5333	9699.600
7097	9699.600
5657	9699.800
7769	9699.800
8933	9699.800
6785	9700.100
7197	9700.100
7949	9700.100
7569	9700.500
6833	9700.600
6985	9700.700
9121	9700.700
8577	9700.800
6385	9701.000
6293	9701.100
9477	9701.100
5733	9701.200
5801	9701.400
7001	9701.400
6505	9701.500
6345	9701.600
6653	9701.600
7077	9701.600
5453	9701.700
5525	9701.700
8901	9701.700
8161	9701.800
9337	9701.800
6437	9701.900
9617	9701.900
9273	9702.000
6721	9702.100
8709	9702.100
6049	9702.300
6205	9702.300
8413	9702.300
5429	9702.400
5625	9702.400
8997	9702.400
7049	9702.500
8337	9702.500
8613	9702.600
9569	9702.700
8125	9702.800
7193	9702.900
6481	9703.100
5737	9703.200
6005	9703.400
6473	9703.400
5905	9703.900
8257	9704.500
5341	9704.800
8541	9705.000
7505	9705.200
6509	9706.000
7537	9706.000
5945	9706.800
8505	9707.800
6565	9708.400
7625	9708.700
8517	9708.700
9441	9709.000
6121	9710.500
5989	9710.900
5685	9711.100
5493	9712.200
5537	9712.200
6741	9712.200
5541	9713.200
9101	9713.300
7297	9713.700
7073	9714.700
8393	9715.000
5437	9715.100
6241	9715.100
6717	9715.100
6989	9715.200
7309	9715.200
9049	9715.200
6533	9715.700
6925	9715.700
7889	9715.900
6897	9716.000
5561	9716.100
6489	9716.200
5793	9716.400
5337	9716.800
5889	9716.800
7605	9716.900
8553	9717.000
7017	9717.100
8565	9717.100
8969	9717.200
5769	9717.300
7377	9717.300
7473	9717.300
6857	9717.400
8501	9717.500
8673	9717.600
9237	9717.600
5865	9717.700
8149	9717.900
9125	9717.900
7101	9718.100
8805	9718.300
