# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
9006	9131.100
6582	9131.200
6306	9131.400
8766	9131.400
8914	9131.400
6854	9131.500
5622	9131.600
7062	9131.600
6730	9131.900
7942	9131.900
6986	9132.000
8618	9132.000
9094	9132.000
9382	9132.000
5494	9132.100
8578	9132.100
8894	9132.200
6146	9132.300
8718	9132.300
6502	9132.400
5962	9132.800
8614	9132.800
7446	9132.900
8494	9132.900
5446	9133.000
7046	9133.000
9538	9133.000
5746	9133.400
6846	9133.400
7114	9133.500
8906	9135.800
9370	9139.400
8334	9140.000
7262	9143.100
6970	9144.500
9686	9144.800
6182	9145.200
6562	9145.800
8022	9145.800
8430	9146.300
7610	9146.400
7874	9146.700
9418	9146.800
7282	9147.500
8070	9147.500
8466	9147.700
7394	9147.800
5998	9148.000
6178	9148.000
5466	9148.200
5690	9148.300
6690	9148.300
6230	9148.500
5766	9148.600
7534	9148.600
6910	9148.700
6914	9148.700
8454	9148.700
6026	9149.000
5890	9149.100
9034	9149.200
9190	9149.200
8090	9149.300
8362	9149.300
7094	9149.400
9502	9149.400
8822	9149.500
9666	9149.600
9414	9149.700
6822	9149.900
6594	9150.000
8706	9150.100
6278	9150.400
8354	9150.400
6758	9150.600
8970	9150.900
5386	9151.100
7826	9151.300
8114	9151.300
5458	9151.400
5738	9151.400
7014	9151.500
8306	9151.500
5554	9151.700
6122	9151.700
6546	9152.100
8478	9152.100
5826	9152.200
6294	9152.200
5810	9152.300
9450	9152.600
7206	9153.900
7662	9153.900
7602	9154.300
5614	9155.000
9354	9155.000
7762	9158.000
9530	9158.700
5986	9158.800
7302	9158.900
7958	9158.900
5334	9159.000
8062	9159.300
8602	9159.300
5326	9159.900
7766	9161.000
6694	9161.100
7350	9161.100
6614	9162.000
7354	9162.000
6094	9162.100
9478	9162.400
7598	9162.600
7050	9162.800
9098	9162.800
5934	9162.900
6582	9162.900
8614	9163.300
8526	9163.500
9070	9163.500
8926	9163.600
9410	9163.700
8938	9164.100
9662	9164.200
7566	9164.300
9174	9164.300
7174	9164.400
7982	9164.400
5938	9164.500
6234	9164.500
7854	9164.500
6982	9164.700
9142	9164.700
5702	9164.800
8830	9165.000
8266	9165.100
9266	9165.200
5562	9165.500
7246	9165.500
8610	9165.500
9446	9165.500
8498	9165.900
6814	9166.000
5426	9166.200
5710	9166.500
6086	9166.700
7754	9166.700
8034	9166.700
5378	9167.200
8414	9167.400
9314	9167.400
9350	9167.400
6206	9167.500
9378	9167.800
8430	9167.900
6914	9168.000
7194	9168.000
5538	9168.100
6806	9168.200
8182	9168.200
8206	9168.400
9250	9168.500
6326	9168.900
7550	9169.000
9590	9169.000
7030	9169.300
7450	9170.600
8122	9171.100
5342	9171.600
6090	9172.500
8894	9173.600
6502	9173.800
7690	9174.900
5602	9177.500
8910	9178.400
6606	9178.900
9294	9178.900
6290	9179.400
7454	9179.600
6266	9180.000
8902	9180.000
5914	9180.100
6250	9180.100
9626	9180.200
5858	9180.400
8990	9180.500
7286	9180.700
7782	9180.700
7170	9180.900
7830	9181.000
8378	9181.000
7710	9181.100
8318	9181.200
7230	9181.300
7834	9181.600
9194	9181.600
6238	9181.900
6690	9181.900
7346	9182.200
8090	9182.200
6318	9182.400
9246	9182.400
9674	9182.400
5622	9182.600
7078	9182.600
5982	9182.700
6542	9182.700
7662	9182.700
9114	9182.800
8666	9183.000
5518	9183.100
5614	9183.100
5962	9183.300
6406	9183.500
8074	9183.500
8230	9183.500
7166	9183.600
5394	9183.800
8670	9183.800
9550	9183.800
6242	9184.200
6826	9184.300
7386	9184.300
7458	9184.300
8930	9184.300
8338	9184.500
7626	9185.600
8522	9185.700
6898	9186.400
7306	9186.800
9274	9186.800
5618	9187.000
7390	9187.100
7786	9187.100
6322	9187.200
7102	9188.000
7066	9188.900
8958	9190.500
6394	9190.700
8418	9190.900
8386	9191.200
6986	9191.800
5670	9192.100
7550	9192.300
7154	9192.700
9354	9192.700
7702	9193.100
7130	9193.600
5986	9193.700
6574	9193.700
8962	9193.700
8642	9193.800
9042	9194.000
7610	9194.100
8942	9194.400
9622	9194.400
7498	9194.500
8806	9194.500
8498	9194.700
7918	9194.900
6970	9195.500
5722	9195.800
7974	9195.900
9430	9196.000
7274	9196.600
6454	9196.700
5730	9196.800
6982	9196.800
7194	9196.900
8550	9196.900
7698	9197.100
5626	9197.300
7262	9197.300
8034	9197.800
6046	9197.900
9606	9198.200
9686	9198.300
5830	9198.700
8482	9198.800
6450	9199.200
8618	9199.300
5314	9199.500
6538	9199.700
6594	9200.100
7750	9200.200
8410	9200.200
8914	9200.400
7482	9200.700
6746	9200.800
6562	9200.900
7910	9201.000
6846	9201.100
5578	9201.600
8374	9202.100
6838	9202.200
7406	9202.200
7962	9202.300
5942	9203.000
6466	9203.200
8638	9203.700
9038	9204.400
5334	9204.600
6566	9204.900
6754	9205.300
8054	9205.300
8614	9205.800
5390	9206.200
9198	9206.400
5418	9206.500
5410	9206.800
6502	9208.100
7418	9209.100
5518	9209.500
7866	9209.600
7062	9209.700
5894	9210.000
7346	9210.200
9414	9210.200
6254	9210.300
6790	9210.700
5658	9211.000
6730	9211.000
7454	9211.100
8414	9211.100
7114	9211.300
9190	9211.400
6806	9211.500
7766	9211.500
8730	9211.700
5838	9212.000
6326	9212.300
6482	9212.300
7894	9212.300
8354	9212.300
5494	9212.400
9106	9212.400
5982	9212.700
6010	9212.700
7466	9212.700
7106	9212.800
5506	9213.000
9270	9213.000
6634	9213.300
8090	9213.300
7518	9213.400
8594	9213.400
9306	9213.400
8930	9213.800
5746	9214.200
7362	9214.200
6266	9214.300
7002	9214.400
5870	9214.600
7314	9214.600
6238	9214.800
8974	9214.900
8254	9215.000
7250	9215.200
9162	9215.300
8198	9215.400
8842	9215.400
5970	9215.600
9478	9215.600
7982	9215.700
5822	9216.400
7710	9216.600
7774	9216.600
6210	9216.700
7918	9216.700
7778	9217.200
5442	9217.300
5946	9217.300
6722	9217.400
6874	9217.400
5622	9217.600
9530	9217.700
5310	9218.300
6866	9218.400
6830	9218.700
6118	9218.800
8526	9219.100
6710	9219.200
6018	9219.300
9626	9219.600
7694	9219.700
5370	9219.900
6430	9220.000
8886	9220.100
7438	9220.300
6462	9220.500
7458	9221.500
6894	9221.700
8666	9221.700
5934	9222.000
8914	9222.100
8138	9222.600
7102	9222.700
9266	9223.200
5742	9224.100
8938	9224.500
5938	9225.100
5810	9225.200
8078	9225.200
7026	9225.300
8606	9225.500
6822	9225.600
8926	9225.700
5626	9225.800
7194	9226.100
7234	9226.200
7242	9226.400
7498	9226.500
8686	9226.600
6814	9226.800
7494	9227.200
8430	9227.800
7722	9227.900
8862	9227.900
5346	9228.700
6406	9228.700
6166	9228.900
6146	9229.800
7534	9229.800
5962	9229.900
6662	9229.900
7546	9230.000
9142	9230.000
7874	9230.200
9362	9230.200
5798	9230.300
6290	9230.600
7782	9230.800
5778	9230.900
5986	9231.100
6078	9231.300
6954	9231.300
8450	9231.400
6642	9231.500
8110	9231.500
6986	9231.600
8074	9232.200
9046	9232.400
7726	9232.600
6218	9232.700
7390	9232.700
8182	9232.700
8126	9233.200
8970	9233.700
6982	9234.100
6742	9234.300
7294	9234.400
6606	9234.700
8934	9235.800
6530	9236.300
8314	9236.800
8990	9237.300
8250	9237.500
6398	9238.600
6046	9238.700
8826	9239.000
9098	9239.000
9210	9239.000
5966	9239.100
8642	9239.300
6934	9239.400
9322	9239.500
8222	9239.600
8322	9239.700
7942	9239.900
9566	9240.700
8838	9240.900
8418	9241.600
9274	9242.400
7182	9243.000
6358	9243.400
7078	9243.400
7834	9243.400
7974	9244.100
8142	9244.100
5614	9244.200
9466	9244.200
5558	9244.500
5422	9244.600
6778	9244.600
7686	9244.700
9422	9245.100
8498	9246.100
8014	9246.800
7610	9247.000
6878	9247.100
6162	9247.200
6866	9247.800
5446	9248.100
8042	9248.100
8090	9248.200
8950	9248.400
8938	9248.600
8266	9248.700
9662	9248.900
6738	9249.000
6618	9249.400
8022	9249.500
6534	9249.600
7086	9249.600
7282	9249.800
8718	9249.800
5346	9250.000
6946	9250.000
9606	9250.100
6838	9250.500
7738	9250.500
7750	9250.700
9286	9250.800
5986	9250.900
6230	9251.000
6066	9251.100
8914	9251.400
7954	9251.900
5566	9252.000
9266	9252.100
6910	9252.500
6574	9252.900
7826	9253.900
9066	9254.100
7550	9254.300
5362	9254.500
5722	9254.700
6454	9254.800
7354	9255.100
7454	9255.100
7734	9256.000
7754	9256.000
8454	9256.200
7878	9257.500
5458	9257.700
7902	9257.800
8110	9257.900
8430	9257.900
8958	9258.100
9394	9258.500
9670	9258.700
6798	9258.800
7722	9259.000
7518	9259.300
9498	9259.800
7694	9260.000
8158	9260.600
5518	9260.800
9270	9260.800
5714	9261.100
6418	9261.100
9102	9261.400
9390	9261.400
5742	9261.500
7378	9261.700
8230	9262.800
7942	9263.400
8338	9263.400
6194	9263.700
7690	9263.800
6046	9264.500
7410	9264.500
9090	9264.500
7466	9264.600
5706	9265.100
6526	9265.100
9306	9265.400
8002	9265.700
7890	9266.300
9530	9266.300
8650	9266.400
6158	9266.600
7034	9266.700
8662	9266.900
5490	9267.600
9598	9267.700
8210	9268.500
8182	9268.700
8954	9268.800
5746	9268.900
5762	9269.100
6814	9269.100
8234	9269.100
7218	9269.200
9502	9269.200
9174	9269.300
7330	9269.400
7066	9269.500
7030	9269.600
7154	9269.600
9214	9269.600
9378	9269.700
8106	9269.800
6938	9269.900
7302	9270.000
8362	9270.000
8138	9270.100
6722	9270.300
7346	9270.300
8486	9270.300
6462	9270.400
9446	9270.400
5334	9270.500
7226	9270.500
5466	9270.600
5638	9270.600
7238	9270.600
6078	9270.700
6930	9270.700
6670	9270.800
6998	9270.800
9106	9270.900
6146	9271.000
6698	9271.000
7366	9271.000
9490	9271.000
9578	9271.000
8682	9271.100
5646	9271.400
9162	9271.500
7838	9271.700
9558	9272.100
6546	9272.400
7866	9272.600
8062	9272.600
7062	9272.800
9202	9274.100
9366	9274.700
8494	9279.100
6642	9279.200
6282	9281.200
6318	9282.500
5578	9282.900
6562	9283.200
7550	9283.300
5306	9283.500
7234	9283.600
9398	9283.700
6838	9283.800
5402	9284.300
7658	9284.400
8834	9285.100
7746	9285.200
9346	9285.200
7262	9285.300
6846	9285.500
8854	9285.500
8254	9285.600
7654	9285.800
8726	9285.900
8714	9286.100
9266	9286.100
5566	9286.800
9626	9287.000
5910	9287.100
6090	9287.700
8770	9287.800
9410	9287.800
7074	9288.300
5890	9288.400
6710	9288.400
7198	9288.400
5438	9288.700
8806	9288.900
8614	9289.000
9538	9289.000
5342	9289.100
9034	9289.500
5626	9289.600
8638	9289.800
5326	9290.000
6762	9290.000
7106	9290.000
6634	9290.200
6702	9290.300
7874	9290.600
7662	9290.900
9522	9291.100
7982	9291.400
5514	9291.500
8202	9291.600
9418	9292.000
5866	9292.100
6966	9292.600
6890	9292.900
5826	9293.000
8230	9293.000
8430	9294.000
6326	9294.300
6214	9298.000
8886	9298.300
9314	9298.400
8490	9298.500
7554	9298.700
7930	9298.800
7754	9299.200
5426	9299.900
6930	9300.000
5878	9300.200
7522	9300.400
8914	9300.400
5654	9300.500
5842	9300.900
5674	9301.400
8306	9301.700
6142	9301.800
8814	9301.800
5434	9302.200
9562	9302.200
6510	9302.400
6250	9302.500
8374	9302.700
6794	9303.000
8462	9303.100
6138	9303.200
6402	9303.200
7046	9303.200
6254	9303.300
6730	9303.300
9502	9303.300
7582	9303.400
8982	9303.400
9114	9303.400
7634	9303.500
7602	9303.600
9478	9303.600
6006	9303.700
5462	9303.800
5750	9303.800
6374	9303.800
8474	9303.800
5786	9303.900
8418	9303.900
9598	9303.900
7498	9304.100
9546	9304.100
5458	9304.200
5962	9304.200
7306	9304.200
7342	9304.200
7442	9304.200
8414	9304.200
7942	9304.600
5722	9304.700
5606	9304.800
5658	9304.800
6874	9305.300
6990	9305.700
7222	9305.700
8610	9305.800
8334	9306.100
7886	9306.800
7566	9308.200
7814	9308.300
8082	9311.400
7282	9311.800
5882	9312.500
7066	9314.300
6426	9315.600
6210	9316.200
9334	9316.600
5998	9316.700
7642	9316.800
5446	9318.300
7810	9318.400
7922	9318.600
7170	9318.900
7414	9319.100
8154	9319.300
8078	9319.400
7238	9319.600
7598	9319.600
7534	9319.700
8206	9319.700
7986	9319.900
8074	9319.900
7494	9320.000
8182	9320.200
6938	9320.300
7346	9320.300
5310	9320.600
8450	9320.600
6462	9320.700
8622	9321.200
7846	9321.300
8894	9321.700
6546	9321.900
6690	9322.000
9134	9322.600
6410	9323.200
5314	9323.700
7482	9323.700
8910	9323.900
8118	9325.500
9242	9325.600
5950	9325.700
8398	9326.400
9198	9327.300
5734	9327.400
6842	9327.700
8410	9328.000
8146	9328.500
6310	9328.700
9642	9328.800
7294	9329.200
9450	9329.400
6070	9330.100
6510	9330.100
7610	9330.200
9302	9330.300
8830	9330.500
7838	9330.600
5654	9330.700
6394	9330.700
8926	9330.700
6470	9330.800
8330	9330.800
9518	9330.900
9606	9331.200
5770	9331.400
6786	9332.200
6642	9332.500
6682	9333.000
8846	9333.300
7630	9333.400
7826	9333.400
6446	9333.500
9390	9333.900
9582	9333.900
7082	9334.100
9638	9334.200
7102	9335.200
7578	9335.600
9030	9335.800
9226	9336.100
8298	9336.200
7354	9336.900
7386	9337.500
9098	9337.800
8474	9338.100
7130	9338.300
6814	9338.500
9294	9338.900
7122	9339.100
9598	9339.200
6790	9339.300
7834	9339.300
7262	9339.800
6750	9340.400
7782	9340.500
7222	9340.700
8838	9340.800
5414	9341.100
5930	9341.100
6998	9341.100
8558	9341.200
5826	9341.400
8526	9341.700
8198	9342.100
8214	9342.300
5866	9342.500
9562	9342.500
9142	9342.800
6930	9343.000
6838	9343.400
5626	9343.500
8794	9343.500
6870	9343.700
5454	9344.100
6526	9344.100
5410	9345.200
5978	9345.300
7754	9345.600
5706	9346.300
7022	9346.300
6590	9346.800
6178	9347.400
8142	9347.400
9382	9347.800
8386	9348.400
7946	9349.200
6210	9351.300
6950	9351.300
7990	9352.200
7074	9352.900
5718	9353.100
8430	9353.100
7566	9353.200
6970	9353.300
8706	9353.500
5446	9353.700
5638	9353.800
8610	9353.800
7302	9353.900
7170	9354.100
8634	9354.200
9182	9354.200
9022	9354.700
7094	9354.800
9398	9354.800
7086	9354.900
7218	9355.200
7966	9355.400
9150	9355.500
5746	9355.800
6490	9355.800
6730	9356.100
6574	9356.200
5442	9356.300
6142	9356.300
8022	9356.300
7902	9356.500
6230	9356.700
8026	9356.800
5486	9357.000
6186	9357.100
7454	9357.300
7942	9357.300
8818	9357.300
6118	9357.600
9158	9357.600
9206	9357.600
9594	9357.600
5994	9358.000
8318	9358.000
9014	9358.000
9138	9358.200
8354	9358.400
9478	9358.400
5558	9358.500
6454	9358.900
8290	9358.900
6518	9359.000
7046	9359.000
7690	9359.100
7178	9359.200
9538	9359.400
5598	9359.500
5806	9359.500
7458	9359.600
8450	9360.100
8350	9360.200
9058	9360.500
8230	9360.800
5762	9361.200
5710	9361.800
8514	9361.800
6238	9361.900
5418	9362.900
8866	9363.000
5966	9363.100
8238	9363.100
6338	9363.400
6502	9365.600
8042	9366.100
5562	9366.300
6594	9366.600
7062	9368.400
6030	9368.500
6406	9368.500
8914	9368.500
7846	9368.800
9242	9369.800
5878	9370.000
8110	9370.000
7550	9370.100
8666	9370.200
5626	9370.300
8338	9370.300
8382	9370.300
7962	9370.800
8766	9371.500
9582	9371.500
7838	9371.600
7314	9371.800
6582	9371.900
8910	9372.000
8810	9372.100
7254	9372.400
7698	9372.600
7810	9372.800
9466	9372.800
8638	9372.900
9142	9372.900
7354	9373.200
8526	9373.200
9618	9373.200
6162	9373.300
7142	9373.300
8222	9373.300
7130	9373.500
5314	9373.800
6770	9373.800
5714	9373.900
9190	9373.900
7910	9374.100
8670	9374.100
6462	9374.500
7542	9374.800
9562	9375.200
8686	9375.400
6738	9375.600
6078	9375.700
7722	9375.800
8362	9375.900
7278	9376.000
8086	9376.000
5426	9376.200
6182	9376.500
9398	9376.700
5422	9377.800
7282	9378.200
9198	9379.200
9450	9379.200
9226	9380.200
5414	9380.600
8054	9382.200
7058	9382.600
6326	9383.200
5366	9383.300
8414	9383.300
8446	9383.700
8178	9384.000
8954	9384.000
5866	9384.200
6262	9384.200
5694	9384.800
6774	9385.300
8166	9385.400
5842	9385.500
6174	9385.600
6702	9385.600
7510	9386.000
7734	9386.300
7982	9386.400
9558	9386.900
9286	9387.100
6042	9387.300
8938	9387.400
6510	9387.500
5582	9387.700
5498	9387.800
7098	9387.800
7950	9387.800
5870	9387.900
8430	9388.100
9314	9388.400
5790	9388.500
6446	9388.600
7590	9388.700
6630	9389.000
7322	9389.500
7874	9390.100
7170	9390.200
7190	9390.300
5394	9390.600
8978	9390.800
9538	9391.500
7890	9391.600
7386	9391.800
7034	9392.500
7030	9392.800
7242	9392.800
8138	9392.900
6914	9393.100
8134	9393.100
5458	9393.700
9678	9393.800
8662	9393.900
8958	9394.100
8706	9394.600
9346	9394.900
7130	9395.100
7986	9395.500
8198	9395.500
9278	9395.700
7010	9395.800
7262	9396.100
8318	9396.100
8258	9396.400
7710	9396.600
8774	9396.600
5374	9396.800
6682	9397.200
9354	9397.200
8410	9397.900
8906	9397.900
9006	9398.000
6422	9398.600
6338	9398.700
7434	9399.500
9550	9400.400
8202	9400.700
7562	9401.100
7978	9401.500
7586	9401.700
7286	9401.900
6910	9402.000
6818	9402.200
5998	9402.600
6998	9402.900
7198	9403.000
6490	9403.300
9266	9403.400
7066	9403.600
7674	9403.600
7078	9403.700
5914	9404.200
7742	9404.800
6650	9405.100
6802	9405.400
7902	9405.400
8050	9405.500
8826	9405.500
9526	9405.500
7626	9406.200
8518	9406.200
8090	9406.400
6142	9406.500
6234	9406.700
6862	9407.000
9358	9407.100
9686	9407.100
8558	9407.200
8862	9407.300
8074	9407.600
8710	9407.600
5626	9407.800
8122	9407.800
7918	9407.900
6102	9408.100
6750	9408.200
5390	9408.400
5886	9409.200
8686	9409.300
6654	9409.600
7998	9409.800
6154	9409.900
5346	9410.000
7466	9410.000
9426	9410.000
9474	9410.000
7954	9410.200
8362	9410.200
5822	9410.300
7926	9410.500
6254	9411.000
8554	9411.000
9106	9411.100
5850	9411.300
7934	9411.500
5410	9411.600
9322	9411.600
6346	9411.900
6582	9411.900
6146	9412.000
6790	9412.900
8022	9413.000
8130	9413.000
8602	9413.600
7262	9414.800
5982	9415.100
7658	9415.200
5398	9415.500
7614	9416.000
7530	9416.500
6770	9416.600
8498	9417.200
6062	9417.300
9194	9417.500
5566	9418.100
7490	9418.200
9670	9418.200
6502	9418.600
6810	9418.600
5578	9419.400
5918	9419.400
8570	9419.400
7702	9419.800
6026	9419.900
6606	9420.000
8310	9420.100
8454	9420.700
8290	9421.100
5970	9421.400
9034	9421.500
9098	9421.600
9314	9421.600
6866	9421.800
7314	9421.800
7566	9421.900
9382	9422.000
5882	9422.100
7762	9422.200
9174	9422.200
5726	9422.300
5350	9422.700
5430	9423.000
7258	9423.500
5870	9423.600
6642	9423.900
6350	9424.000
7878	9424.200
6662	9424.300
6854	9424.500
9018	9424.500
9622	9424.700
6118	9424.800
8822	9424.800
6698	9424.900
6730	9425.000
5382	9425.200
6694	9425.900
8106	9426.300
7158	9426.800
7218	9426.800
8298	9427.400
9406	9427.500
8374	9427.600
9102	9428.300
6254	9429.300
6786	9429.300
5934	9429.600
8838	9429.600
8970	9429.800
9638	9430.200
9466	9430.700
5306	9431.600
8230	9431.900
7546	9432.000
5486	9432.100
9418	9432.100
9450	9432.700
7874	9432.800
5454	9433.800
9558	9434.000
8962	9434.300
5702	9434.500
5342	9434.900
7358	9434.900
9162	9434.900
6906	9435.100
7454	9435.100
8990	9435.100
5986	9435.200
8734	9435.400
9142	9435.400
7406	9435.500
8758	9435.800
8526	9436.000
9394	9436.100
7250	9436.300
6406	9436.600
6422	9436.800
6550	9436.800
8222	9436.800
5478	9436.900
7238	9436.900
8418	9436.900
7014	9437.400
6426	9437.600
8914	9437.600
8318	9437.700
5862	9437.900
6122	9438.000
9038	9438.000
8554	9438.400
7234	9438.900
8034	9438.900
9570	9439.100
9438	9439.300
6574	9439.500
8842	9439.500
7550	9439.700
5326	9439.900
8262	9440.000
9590	9440.200
9202	9440.300
6982	9440.400
7170	9440.400
8054	9440.900
5558	9441.600
6454	9441.800
7826	9441.800
9014	9442.300
6446	9442.400
9194	9442.500
8338	9443.800
8494	9444.100
7458	9445.000
8086	9445.000
9150	9445.800
8610	9446.600
8062	9446.700
6526	9447.600
6022	9448.500
8730	9448.500
7118	9448.700
6630	9448.800
7306	9449.700
5946	9450.300
8014	9450.700
7386	9451.100
8790	9451.100
9174	9451.100
5498	9451.200
8594	9451.200
9610	9451.700
5666	9452.000
7062	9452.000
8886	9452.200
6942	9452.300
9346	9452.300
9122	9452.500
5710	9452.600
6410	9452.700
8182	9452.800
5426	9452.900
7750	9453.000
7850	9453.200
8518	9453.300
6846	9453.400
7902	9453.900
5314	9454.000
7982	9454.100
9358	9454.100
5410	9454.300
5446	9454.300
7710	9454.400
8726	9454.500
8922	9454.500
8962	9454.600
9142	9454.600
7498	9455.000
8582	9455.400
6710	9455.600
9294	9455.600
9162	9456.000
7954	9456.900
5934	9457.300
7346	9457.800
9442	9457.900
8622	9458.700
6674	9458.800
7074	9459.300
5518	9459.500
6866	9460.700
6702	9462.400
8446	9462.400
5606	9462.700
8142	9462.800
8670	9462.900
6814	9463.300
6682	9463.600
9558	9463.800
5838	9463.900
8130	9464.000
8310	9464.200
6986	9464.500
8302	9464.600
5362	9465.000
9510	9465.000
9034	9465.700
5654	9465.900
9354	9465.900
7630	9466.000
6166	9466.200
6230	9466.600
7318	9466.900
5398	9467.200
6182	9467.200
6734	9467.200
5382	9467.400
6650	9467.400
8450	9467.400
7998	9467.500
5310	9467.600
6350	9467.700
8150	9467.700
9230	9467.700
9242	9467.700
7782	9467.800
5422	9468.000
6178	9468.000
6510	9468.000
7322	9468.000
8718	9468.800
5986	9468.900
8362	9468.900
9370	9469.000
8410	9469.100
9314	9469.100
8022	9469.200
5410	9469.500
5782	9469.700
7674	9469.700
7754	9469.700
7946	9469.700
6306	9469.800
8494	9469.800
8918	9469.800
6794	9469.900
7310	9469.900
7942	9469.900
9374	9469.900
5466	9470.000
8230	9470.000
8894	9470.100
5826	9470.200
6106	9470.200
8222	9470.200
8650	9470.200
9566	9470.200
5714	9470.300
8914	9470.300
6598	9470.400
6610	9470.900
5658	9471.000
7134	9471.200
8386	9471.400
7078	9471.600
6406	9472.800
7046	9473.200
5942	9473.500
9398	9473.500
6562	9476.300
7438	9476.600
8642	9478.200
5706	9478.800
5558	9479.000
9206	9479.500
9450	9480.200
8394	9481.400
8486	9481.400
8690	9481.900
6774	9482.300
6710	9482.400
8842	9482.700
7422	9482.800
6430	9483.200
7102	9483.200
7866	9484.100
6526	9484.200
7770	9484.200
7834	9484.300
5314	9484.700
7566	9484.700
9446	9484.700
8946	9484.800
8614	9484.900
5374	9485.000
6642	9485.000
6390	9485.100
6938	9485.200
5546	9485.300
5710	9485.400
7386	9485.400
7610	9485.500
7242	9485.700
8038	9485.900
9162	9485.900
7522	9486.100
8714	9486.300
8866	9486.300
8374	9486.400
7222	9486.600
8162	9486.600
9266	9486.600
6750	9486.700
6830	9486.800
9426	9486.900
