# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
11115	9006.500
10851	9007.300
11703	9008.000
11643	9008.600
11039	9008.700
11507	9008.700
11439	9008.900
10879	9009.100
11611	9014.000
11343	9014.100
11183	9014.300
11707	9014.500
11511	9014.600
10871	9014.900
11687	9015.100
11647	9015.200
11099	9015.300
10787	9015.800
11075	9016.400
11535	9016.600
11607	9017.200
10995	9017.300
10863	9017.400
11211	9017.400
11207	9017.500
11191	9017.600
10971	9017.900
11231	9018.000
11555	9018.000
11447	9018.100
11539	9018.100
11031	9019.800
11443	9020.000
11491	9020.300
11659	9020.800
11135	9021.400
11179	9021.700
11455	9022.100
10923	9022.400
11519	9023.300
11107	9025.200
11287	9026.100
10983	9026.400
11359	9026.500
11303	9026.600
11027	9029.000
11111	9031.900
11255	9033.300
11483	9033.300
11139	9033.500
10959	9033.700
11215	9034.000
11583	9034.500
11615	9034.500
11403	9034.600
10895	9034.800
11743	9035.100
11579	9035.600
11723	9035.600
11523	9035.900
11367	9036.300
10999	9036.500
11499	9036.700
11323	9037.000
11419	9037.000
11079	9038.400
10867	9038.600
10935	9039.800
11343	9039.800
11035	9040.200
11399	9040.900
11291	9045.900
11543	9049.300
11703	9049.600
11555	9049.900
11175	9050.000
10967	9050.100
11155	9050.300
11455	9050.800
11299	9050.900
11711	9051.100
11619	9051.200
11427	9051.300
11487	9051.700
11515	9051.900
10939	9052.800
10891	9053.300
11275	9053.300
11307	9054.000
11451	9054.300
11067	9054.700
10931	9054.800
11255	9055.800
11551	9055.900
11287	9056.500
11215	9056.600
11519	9057.100
11211	9057.700
11407	9058.200
11311	9058.600
10879	9059.800
11163	9061.800
11055	9063.400
11351	9063.800
11151	9064.500
11439	9064.500
11667	9066.100
11239	9066.200
11031	9067.500
11467	9067.800
11179	9067.900
11299	9068.400
11319	9068.800
11383	9069.100
11727	9069.200
11263	9069.500
10907	9069.700
11663	9070.200
11183	9070.800
11047	9071.000
11503	9071.400
11471	9071.800
10827	9072.000
10791	9072.300
11135	9072.800
10847	9073.200
11251	9074.600
10943	9075.800
11267	9078.000
11579	9078.700
11191	9078.800
10955	9082.600
11447	9082.800
11679	9082.800
11575	9083.100
10871	9083.200
11507	9083.500
11547	9083.700
10975	9083.800
11115	9083.900
10787	9084.000
11347	9084.100
11571	9084.200
11707	9084.500
11091	9084.600
11359	9084.600
11043	9085.000
11035	9085.100
11443	9085.200
10979	9085.400
11163	9085.400
11475	9092.700
11527	9093.400
11183	9093.600
10891	9093.800
11063	9094.200
11499	9094.500
11551	9095.000
11119	9095.500
11503	9095.800
11099	9096.000
11419	9096.000
11743	9096.900
11327	9097.300
10879	9097.400
11151	9097.800
11727	9098.100
11215	9098.500
11435	9098.800
11331	9100.100
11575	9100.200
11207	9101.700
11731	9102.700
11611	9103.700
11439	9103.900
11543	9106.500
11315	9107.500
11607	9107.600
11675	9108.000
10907	9108.300
11455	9108.700
10867	9108.800
11571	9108.900
11303	9109.200
11547	9109.200
11555	9109.200
11039	9109.300
11487	9109.300
10927	9109.600
11583	9109.900
10803	9110.400
11459	9110.600
10823	9110.800
11615	9111.100
11367	9111.300
11655	9111.900
11711	9111.900
11195	9112.000
11703	9112.100
11707	9112.300
10847	9112.400
10919	9112.400
11075	9112.900
10975	9113.000
11079	9113.300
11443	9113.500
11691	9114.800
11139	9114.900
11047	9115.800
10879	9117.200
11391	9117.200
11231	9117.500
11659	9117.900
11227	9118.100
10947	9120.500
11423	9120.800
11155	9121.100
11631	9123.600
11399	9123.700
11687	9124.800
11015	9125.200
11243	9130.000
11267	9131.100
11467	9131.600
11723	9131.800
11555	9132.100
11283	9132.500
10787	9132.800
11139	9133.000
10883	9133.500
10963	9133.500
11439	9133.700
11119	9133.800
11291	9134.000
10995	9134.100
11347	9134.100
11235	9134.300
11511	9134.500
11083	9134.600
11099	9134.600
11371	9134.800
10987	9135.000
11551	9142.100
11611	9142.100
10919	9144.900
11351	9146.000
11743	9146.300
10879	9146.600
11275	9146.700
11255	9147.100
11523	9147.100
11619	9147.100
11543	9147.200
11299	9149.100
11443	9149.500
11563	9149.500
10999	9149.900
11187	9150.900
11323	9150.900
11055	9151.500
10975	9153.900
11195	9153.900
10927	9154.000
11151	9155.600
11331	9156.100
11439	9157.200
11723	9158.900
10867	9160.500
11039	9160.900
11119	9163.000
10911	9163.300
11307	9163.500
11519	9163.900
11455	9164.400
11643	9164.700
10943	9165.000
11507	9165.100
11031	9165.400
11427	9165.500
11703	9165.500
11279	9165.700
10939	9165.800
11327	9165.800
11387	9166.100
11683	9166.100
10947	9166.400
11499	9166.400
10915	9167.100
11059	9167.100
11035	9167.200
11459	9167.200
11687	9167.300
11751	9167.300
11211	9167.400
10823	9167.500
11367	9167.800
11155	9168.000
10971	9168.500
11715	9169.400
11183	9170.300
11255	9174.800
11487	9174.900
11099	9178.500
11139	9182.800
10891	9182.900
11707	9182.900
11575	9183.100
11343	9183.300
11667	9183.300
11235	9183.500
11011	9183.700
11119	9183.800
11107	9183.900
11647	9184.100
11331	9184.300
11407	9184.300
10875	9184.400
11351	9184.400
11375	9184.400
10987	9184.800
11227	9185.100
11155	9185.300
11287	9185.300
11447	9185.300
11047	9185.700
11211	9185.700
11443	9185.700
11379	9185.800
11579	9185.900
11687	9186.000
10907	9186.600
11147	9186.700
11615	9188.700
11023	9189.500
11207	9190.400
11063	9192.800
11747	9194.400
11311	9196.300
10983	9198.100
11263	9198.500
11439	9198.500
11723	9198.600
11547	9199.100
11303	9199.400
11031	9199.500
11139	9199.500
10839	9199.600
11427	9200.000
11299	9200.100
11435	9200.200
11295	9200.400
11359	9200.500
10943	9200.600
11179	9200.700
11523	9200.700
11551	9201.000
11215	9201.300
11727	9201.500
11647	9202.000
10947	9202.500
11695	9203.100
10959	9203.200
11499	9203.500
11663	9203.500
11243	9203.700
11743	9204.700
10827	9205.800
10979	9205.800
11575	9206.000
11055	9206.200
11331	9206.300
11707	9206.300
11583	9207.600
11615	9207.700
10995	9207.800
11155	9210.100
11443	9212.100
11539	9212.600
10867	9213.000
11275	9213.500
10835	9213.600
11283	9213.600
11083	9213.800
11515	9214.000
10859	9214.300
10803	9214.400
11011	9214.400
11579	9214.600
11603	9214.600
11119	9214.700
11183	9214.700
11703	9214.700
11211	9214.800
11619	9214.800
11287	9215.000
11487	9215.000
10927	9215.100
10967	9215.200
11351	9215.800
11327	9215.900
11523	9215.900
11507	9216.000
10823	9216.200
11151	9217.600
11399	9220.400
11323	9220.700
11003	9221.000
11371	9221.200
11163	9221.600
11447	9221.800
11483	9221.800
11751	9222.400
11007	9222.700
10879	9224.800
11467	9225.300
11543	9225.400
11207	9226.800
11355	9226.800
11531	9227.100
10971	9227.300
11203	9227.500
11319	9227.500
11707	9227.800
11511	9227.900
10995	9228.100
10875	9228.200
10943	9228.900
11143	9228.900
11235	9228.900
11139	9232.300
11427	9232.600
11439	9233.000
11491	9233.000
11335	9233.500
11147	9233.800
10787	9233.900
11087	9235.000
11499	9235.100
11375	9237.100
11327	9238.400
11575	9239.100
11727	9239.200
10907	9239.400
11443	9240.800
11227	9240.900
11239	9241.000
11155	9242.700
11487	9243.600
11675	9244.000
11059	9244.200
11447	9244.300
11119	9244.600
11283	9245.200
10975	9245.800
11163	9245.800
11563	9246.700
11703	9246.700
10927	9246.900
10999	9247.100
11659	9247.400
11547	9250.100
10859	9250.500
11747	9251.300
11143	9252.900
11191	9253.800
10959	9253.900
11419	9254.100
11611	9254.300
11615	9254.500
11471	9254.600
10991	9255.100
11275	9255.400
11743	9255.500
11215	9255.600
11711	9255.800
11287	9255.900
11539	9256.000
11055	9256.400
11371	9257.500
11139	9257.900
11231	9258.300
11683	9259.000
11331	9261.400
11431	9262.000
11555	9263.100
11207	9263.300
11439	9264.300
11443	9265.700
11007	9266.700
11255	9266.700
11491	9267.000
11303	9267.300
10823	9267.400
11239	9267.900
10971	9268.700
11403	9269.000
11667	9269.300
10975	9269.600
11035	9269.600
11151	9269.900
11079	9270.000
11187	9270.000
11723	9270.000
11727	9270.100
11147	9270.300
10979	9270.400
10947	9270.500
11307	9270.500
11691	9270.500
11583	9270.600
11659	9270.600
11107	9270.800
10903	9271.000
11523	9271.200
11455	9271.300
11359	9271.600
11271	9271.900
11731	9272.100
11163	9272.500
11751	9273.100
11399	9273.500
10927	9273.800
10943	9273.800
11215	9273.900
11471	9274.900
11663	9277.800
11575	9280.300
10851	9281.200
11055	9284.000
11615	9285.100
10919	9285.200
11463	9285.800
11551	9286.000
11291	9286.400
11655	9287.200
11607	9287.300
10979	9287.500
11439	9288.000
10895	9288.300
10843	9288.600
11155	9288.600
11031	9289.000
11275	9289.700
11015	9290.500
11427	9290.900
11047	9291.800
11507	9292.100
11287	9292.200
11351	9292.900
11375	9295.400
11315	9295.800
11695	9295.800
11399	9296.300
11115	9297.000
11327	9297.000
11747	9297.000
11623	9297.100
11331	9297.400
10863	9299.800
11519	9300.000
11535	9301.000
11255	9302.400
11703	9303.200
11311	9304.100
11227	9304.300
11691	9305.200
11487	9305.400
10883	9305.700
11667	9305.900
11499	9306.400
11727	9306.700
10959	9306.900
10975	9307.300
10823	9307.500
10995	9307.500
11183	9308.000
11299	9308.000
11723	9308.400
11191	9309.000
11351	9309.000
11407	9309.400
11675	9309.500
11447	9309.600
11275	9310.100
11067	9310.200
11571	9311.400
10787	9314.700
11087	9315.300
11575	9315.400
11439	9316.300
11151	9317.100
11303	9317.600
10819	9318.200
11383	9320.100
11511	9320.100
11455	9320.200
11207	9320.500
11223	9320.700
11323	9320.700
10983	9320.800
11211	9322.500
10799	9326.500
11187	9328.500
11023	9329.400
11239	9329.500
11043	9330.100
10975	9330.600
11283	9331.100
11723	9331.900
11139	9332.000
11615	9332.100
11155	9333.200
11235	9333.500
10927	9333.700
11375	9334.000
11035	9334.100
11443	9334.100
11019	9334.300
11111	9334.400
11631	9334.500
10867	9334.900
11667	9335.200
11687	9335.300
11583	9335.500
11467	9336.600
11747	9336.700
11699	9336.800
11135	9337.100
11079	9337.600
10891	9338.700
11479	9338.700
11331	9339.000
11455	9339.300
10807	9339.400
11147	9341.600
11031	9341.800
11183	9341.800
11207	9342.000
11607	9342.200
11643	9342.300
11255	9342.700
11099	9344.200
11743	9344.700
11439	9345.700
11603	9346.100
10907	9346.500
11307	9346.500
11263	9347.500
11575	9347.700
10919	9348.800
11459	9350.400
11523	9350.400
10983	9350.700
11427	9351.400
11143	9351.800
11623	9351.800
11647	9351.900
11683	9351.900
11499	9352.200
11379	9352.400
11543	9352.500
10943	9353.100
11663	9353.200
11727	9353.300
11551	9353.500
11471	9353.600
11151	9354.100
11487	9354.200
11443	9354.500
11447	9354.500
11491	9354.800
11507	9354.800
11015	9355.300
11087	9355.300
10959	9355.700
11571	9355.700
11503	9356.200
11199	9356.400
11367	9356.400
11251	9356.600
11123	9357.200
11383	9357.700
11547	9358.400
10995	9358.800
11391	9359.100
11659	9359.700
11667	9360.000
11003	9360.300
11671	9362.300
11375	9362.700
11235	9363.100
11703	9363.800
10923	9364.000
11039	9364.300
10807	9364.500
11187	9364.500
11423	9364.700
10975	9365.300
11287	9365.600
11399	9365.700
10843	9365.800
11099	9365.800
11575	9366.000
11711	9372.000
11615	9373.000
11439	9373.300
11227	9373.400
11031	9373.900
11723	9374.600
11411	9375.200
11499	9375.200
11255	9375.400
11207	9375.800
11675	9377.500
11687	9377.500
11683	9377.600
10887	9377.800
11131	9377.800
10919	9378.000
10947	9378.600
10819	9379.400
10803	9379.900
11455	9380.200
11283	9382.000
10859	9383.200
11275	9384.100
11667	9386.400
11211	9386.700
11347	9388.100
11147	9388.500
11055	9388.900
11663	9389.000
11075	9390.600
11291	9391.100
11467	9391.600
11703	9391.800
11179	9392.200
10867	9393.000
11679	9394.400
10839	9394.600
10955	9394.700
11427	9395.000
11443	9395.000
10995	9395.100
11099	9395.300
11383	9395.300
11447	9395.300
11739	9398.200
11747	9399.100
11155	9406.000
11499	9406.500
11007	9406.800
11139	9407.500
11339	9407.800
11279	9408.300
11351	9408.300
11687	9408.300
10927	9408.700
11119	9409.000
11215	9409.400
11619	9409.400
10895	9409.500
11487	9409.800
11543	9410.300
11367	9410.400
11047	9410.600
11207	9410.700
10939	9410.900
11523	9411.100
10947	9411.200
11443	9411.200
11239	9411.300
11267	9411.300
11327	9411.400
10847	9411.500
11071	9411.600
10959	9411.800
11455	9411.900
10983	9412.200
11107	9412.200
11471	9414.800
11287	9415.400
11699	9415.700
10995	9415.900
11727	9418.900
11743	9419.600
11435	9419.700
11643	9419.800
11463	9420.200
11491	9421.600
11375	9421.700
11167	9422.000
11211	9422.300
10835	9422.800
11107	9423.800
11163	9423.800
11439	9424.700
11575	9424.900
11731	9425.200
10963	9430.100
11663	9431.900
11135	9432.200
10851	9432.300
10863	9432.300
11179	9432.800
11611	9434.100
11315	9434.200
11695	9434.800
11723	9435.900
10879	9436.200
11487	9436.500
11631	9436.500
11199	9437.900
11055	9439.000
11483	9440.900
11351	9441.400
11539	9441.700
10919	9441.900
11347	9442.100
10819	9442.200
11155	9442.200
11339	9442.300
11667	9442.700
11523	9443.100
11555	9443.200
11063	9443.300
11279	9443.300
10875	9443.400
11087	9443.400
11443	9443.400
11003	9443.500
11287	9443.500
11143	9443.600
11471	9443.600
11275	9443.800
11327	9443.900
11547	9443.900
10787	9444.100
11263	9444.100
11079	9444.400
11467	9444.400
11747	9444.400
10975	9444.600
11683	9444.700
10935	9445.800
11659	9449.800
11687	9451.700
11271	9452.900
11047	9454.000
10807	9454.600
11579	9455.400
11007	9457.600
10859	9458.100
11207	9458.200
11191	9458.400
11367	9458.700
10983	9458.900
10979	9459.200
11251	9459.600
11727	9460.000
11439	9460.100
11663	9460.100
11615	9461.100
11471	9461.400
10971	9462.400
11299	9463.300
11119	9463.400
11303	9463.500
11187	9464.900
11575	9465.500
11487	9467.100
11023	9467.700
11407	9469.500
11155	9469.800
11259	9470.100
11271	9470.600
10867	9471.000
11451	9471.000
11307	9471.100
11703	9471.100
11279	9471.200
11291	9471.200
11707	9471.200
10851	9471.300
11231	9471.300
11243	9471.300
11275	9471.300
11079	9471.400
11555	9471.400
11603	9471.400
11011	9471.600
11483	9471.700
11583	9473.400
11215	9474.200
11563	9474.400
11255	9474.700
11375	9475.800
11127	9476.000
11383	9478.700
11119	9483.900
11439	9485.100
11611	9485.600
11591	9486.600
10963	9486.900
10939	9487.300
11211	9487.600
11351	9487.600
10787	9487.800
11499	9487.800
11459	9488.400
11647	9488.600
11659	9488.600
10919	9488.700
11323	9488.700
11247	9488.900
10975	9489.000
11027	9489.000
11679	9489.100
10807	9489.400
10903	9489.400
11051	9489.400
11671	9489.400
11627	9489.600
11099	9489.700
11279	9490.000
10983	9490.100
11455	9490.600
11215	9490.900
11243	9491.000
11487	9491.000
11551	9491.500
11071	9491.600
11179	9491.600
11195	9491.600
11199	9491.800
11523	9491.800
11187	9491.900
11319	9491.900
11063	9492.000
11575	9492.000
11683	9492.000
11547	9492.100
10823	9492.400
11631	9492.600
11007	9492.800
11139	9493.500
11383	9498.400
11423	9499.900
11155	9500.200
10835	9500.500
11207	9500.800
11275	9501.300
11571	9501.800
10859	9502.200
11287	9502.300
11299	9502.700
10907	9503.200
11283	9503.200
10827	9503.600
11703	9504.100
11375	9504.600
10959	9505.200
11635	9506.100
11307	9508.200
11487	9509.600
11691	9510.100
10879	9510.300
11271	9511.000
11731	9511.000
11075	9511.200
11439	9511.300
11135	9512.000
10927	9512.100
11119	9512.100
11723	9512.300
11091	9512.400
11383	9512.400
11503	9512.500
11031	9512.600
11163	9512.800
11115	9512.900
11319	9512.900
11739	9512.900
11567	9513.000
11467	9513.100
11651	9513.400
10951	9513.600
11239	9513.600
11663	9513.600
11267	9514.300
11579	9515.000
11471	9516.200
11315	9516.400
11679	9517.100
11727	9520.600
11507	9521.100
11407	9521.800
11539	9521.900
11143	9522.500
10971	9523.300
11191	9523.400
11111	9524.200
11215	9525.100
10943	9525.500
11583	9525.500
11291	9526.200
11491	9526.700
11555	9527.000
11483	9527.100
11327	9527.200
11403	9527.200
11715	9527.200
11363	9527.300
10987	9527.400
11703	9527.400
11211	9527.700
11139	9527.800
11611	9527.900
10935	9528.200
10995	9528.200
10863	9528.300
10907	9529.000
11279	9529.400
11331	9530.000
10951	9530.300
11227	9530.300
10867	9531.100
11455	9531.700
11087	9532.000
11375	9532.000
10939	9532.400
11535	9532.400
10819	9536.500
11519	9538.600
11615	9539.500
11635	9539.500
10919	9540.000
10803	9541.300
11691	9541.600
11127	9541.900
11255	9542.100
11055	9543.000
11499	9543.600
11239	9548.100
11471	9548.300
11183	9548.600
11031	9548.700
10839	9550.100
10847	9550.300
11035	9550.500
11443	9551.000
11507	9551.300
11583	9551.300
11119	9552.100
10787	9552.200
11487	9552.200
11263	9552.300
11299	9552.800
11447	9553.500
11019	9553.900
11275	9555.300
11607	9555.400
11231	9556.700
11079	9557.500
11687	9557.500
11255	9558.400
10979	9558.700
11047	9558.700
11731	9558.800
11155	9559.000
11431	9559.400
10943	9559.600
11383	9559.800
10907	9560.400
10959	9560.600
11039	9560.700
10899	9560.900
11115	9561.600
11191	9562.800
11331	9569.500
11147	9570.500
11623	9570.800
11279	9571.500
11535	9571.900
11423	9573.100
11207	9573.600
11443	9573.600
10975	9573.900
10855	9574.000
10971	9574.000
11571	9574.100
11003	9574.200
11647	9574.200
10811	9574.300
11011	9574.300
11403	9574.300
11703	9574.300
11267	9574.600
11687	9574.600
11323	9574.900
11707	9575.800
11243	9576.000
11163	9577.200
11227	9577.200
11195	9579.000
11399	9581.100
10943	9583.500
11027	9585.100
11099	9585.200
11663	9585.300
11539	9585.500
11747	9586.600
11123	9588.300
11375	9588.700
11715	9589.000
11175	9589.700
11387	9589.700
11543	9589.700
11411	9589.800
11251	9590.000
10787	9590.100
11683	9590.100
11479	9590.300
11291	9590.400
11743	9590.700
11547	9591.300
11159	9591.400
11199	9591.800
11211	9592.000
11675	9592.000
11751	9592.000
10803	9592.100
11031	9592.100
11475	9592.100
11735	9592.100
11575	9592.200
11307	9592.600
11723	9592.800
11283	9592.900
11659	9593.000
11671	9593.100
11607	9593.300
11131	9593.600
11139	9593.600
10907	9602.000
10867	9604.700
11315	9604.700
11239	9606.100
11519	9606.700
11051	9607.900
11287	9607.900
11727	9607.900
11555	9608.500
11119	9611.200
11487	9612.200
11471	9613.200
11275	9614.200
11383	9616.400
11447	9617.600
11183	9617.800
11587	9617.800
11439	9618.400
11163	9618.500
10947	9618.800
11055	9618.900
10919	9619.100
11207	9619.500
11155	9619.600
11351	9619.700
11047	9620.300
11143	9622.300
11075	9623.500
11223	9629.500
11623	9629.800
11703	9629.900
11411	9630.100
11139	9630.300
11467	9630.500
11427	9630.600
11567	9630.800
11267	9631.200
11459	9632.100
11151	9632.700
11279	9633.600
11535	9633.700
11191	9634.400
11179	9635.000
11555	9635.300
11007	9635.500
11035	9635.900
11455	9636.600
11115	9638.200
10795	9643.800
11679	9644.100
11551	9644.500
11743	9645.000
11027	9645.400
11099	9645.400
11527	9645.500
11119	9645.700
11543	9645.700
10991	9645.900
11331	9645.900
10983	9646.000
11707	9646.000
11283	9646.300
10939	9646.600
11723	9646.700
11659	9646.800
11003	9647.000
10835	9647.200
11703	9647.200
11187	9647.500
11251	9647.500
11399	9647.500
11435	9647.500
11011	9647.600
11107	9647.800
10867	9648.500
11367	9648.500
11207	9648.700
10975	9648.900
11447	9650.200
11211	9651.000
10851	9651.500
10823	9651.800
11055	9652.200
10959	9652.500
11275	9653.000
11123	9654.100
11163	9654.100
11687	9657.800
11747	9659.600
11439	9659.700
11631	9659.700
11607	9660.700
11519	9661.400
11327	9661.600
10927	9665.800
11303	9666.200
11287	9667.300
11135	9667.500
11031	9668.000
10907	9668.200
11615	9668.200
11443	9669.100
10951	9669.800
11423	9670.400
11523	9670.400
11579	9670.400
11487	9670.600
11023	9670.900
11219	9670.900
11383	9671.000
11183	9671.100
11455	9671.100
