# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
10816	9732.900
10784	9733.100
11036	9733.500
11008	9733.600
11300	9733.900
10812	9734.600
11096	9735.000
11704	9735.700
10908	9736.100
11252	9736.100
11000	9736.300
11420	9736.400
10872	9737.300
11076	9737.300
11488	9737.700
11468	9739.800
11176	9739.900
11592	9740.500
11696	9743.700
11020	9744.200
11652	9744.300
11600	9744.400
11344	9744.800
11292	9745.500
11492	9745.600
10876	9745.800
10988	9746.500
10972	9746.700
11064	9746.700
11320	9746.900
10824	9747.100
11736	9747.100
11068	9747.400
11092	9748.100
11008	9748.300
11632	9748.300
11288	9748.700
10792	9749.200
11700	9749.200
11016	9749.600
11484	9749.600
11324	9749.700
11100	9750.800
11232	9751.900
11728	9752.900
10904	9755.900
10856	9756.700
11520	9758.000
11124	9759.200
11400	9759.800
11240	9760.400
11548	9760.500
11236	9760.700
11136	9761.800
10940	9761.900
10808	9762.100
11020	9767.400
11688	9767.600
11416	9768.000
11388	9768.400
11744	9768.400
10800	9768.700
11516	9769.900
11176	9770.900
11568	9771.300
11468	9771.600
11196	9772.200
11420	9774.300
11576	9776.200
11188	9776.700
10924	9779.600
11380	9780.100
10828	9780.800
11184	9780.900
11344	9781.100
10952	9781.200
11356	9781.400
11112	9781.500
11316	9781.500
11068	9781.700
11008	9781.900
11432	9782.200
11148	9782.300
11332	9782.300
10796	9782.400
11076	9782.600
11712	9782.600
11160	9782.800
11536	9782.800
10976	9783.000
11252	9783.000
11016	9783.300
11600	9783.300
10792	9783.500
11244	9783.500
11224	9784.200
11616	9784.200
11524	9784.700
11608	9784.700
11652	9784.900
11680	9785.100
11288	9785.200
11192	9785.400
10932	9785.600
10784	9785.900
11240	9786.000
11164	9786.500
10920	9786.700
11300	9787.400
11312	9787.400
11624	9787.900
11460	9788.700
10824	9789.000
11232	9789.900
11372	9789.900
11228	9791.900
10876	9794.400
11360	9795.300
11328	9795.700
11752	9795.900
11092	9796.100
10940	9796.300
11668	9796.400
11576	9796.900
11632	9796.900
10968	9797.000
11528	9797.200
11548	9798.200
11552	9798.200
10808	9798.600
11076	9798.600
11384	9799.000
11028	9799.100
11320	9799.600
11408	9800.200
11652	9800.500
11208	9800.800
11688	9800.900
11180	9801.500
10984	9801.800
11416	9809.900
11232	9810.000
11324	9810.500
11020	9811.000
10964	9811.400
11156	9811.400
11132	9811.600
11680	9811.800
11628	9813.100
11484	9813.600
11012	9816.200
11084	9816.500
11432	9816.700
10844	9816.800
11008	9817.600
10792	9818.600
11700	9818.700
11060	9819.300
11660	9820.100
11364	9820.300
11016	9821.900
11600	9824.000
10972	9828.100
11028	9828.600
11696	9828.800
11044	9829.500
11736	9830.100
11076	9832.400
11176	9832.600
11228	9833.000
11244	9833.000
11504	9833.200
11056	9833.500
11720	9833.600
11408	9833.700
11092	9834.000
10924	9834.300
11344	9834.600
11420	9835.000
11412	9835.200
11668	9835.200
11512	9835.500
11644	9835.600
11608	9835.700
10812	9835.800
11220	9836.800
11516	9836.800
11372	9837.200
10816	9837.300
10784	9837.400
11024	9837.400
11256	9839.000
11488	9839.200
10796	9839.600
10984	9841.900
10916	9844.300
11440	9845.100
11596	9846.800
11284	9847.100
10828	9848.100
10920	9848.800
10864	9849.000
11508	9850.200
11212	9850.500
11292	9850.500
11232	9850.600
11640	9851.400
11008	9851.500
11076	9852.300
11420	9853.400
11636	9853.400
11300	9853.700
11276	9853.900
11012	9854.100
11484	9854.100
11396	9854.300
11448	9854.500
11344	9855.000
10940	9855.400
11116	9855.400
11092	9856.000
10908	9856.600
11400	9856.800
10976	9856.900
11364	9856.900
11576	9857.100
11460	9857.300
10840	9857.500
10972	9857.700
11632	9859.700
10900	9860.100
11380	9860.100
11152	9861.000
11700	9863.700
11408	9864.600
11108	9864.800
11600	9866.200
11132	9866.500
11244	9868.000
11016	9870.600
11572	9870.700
11112	9870.800
11596	9870.900
11084	9871.200
11096	9871.200
11172	9872.000
11680	9872.300
11232	9872.400
11264	9873.000
10856	9873.200
11240	9873.200
11068	9873.300
10960	9873.400
11552	9873.500
11144	9873.700
11020	9873.800
11344	9873.800
11428	9873.800
11712	9873.900
11028	9874.000
10980	9874.200
11372	9874.200
10904	9874.300
10928	9874.600
11604	9874.600
11076	9874.900
11520	9874.900
11516	9875.200
10996	9875.600
10932	9877.100
11668	9877.400
11324	9881.600
11216	9884.400
11708	9884.500
11724	9885.800
10944	9886.900
10824	9887.000
10792	9887.300
11040	9887.300
10924	9887.500
10820	9888.200
11672	9888.400
11688	9888.600
11252	9888.700
10916	9889.100
11080	9889.400
11524	9890.100
11244	9893.300
10832	9893.600
11164	9894.200
11560	9894.500
11016	9894.600
11008	9895.300
11020	9895.500
11420	9895.500
11692	9895.700
10888	9895.800
11600	9896.300
11416	9896.600
11452	9897.100
11468	9898.200
11568	9898.400
11340	9898.500
11576	9900.100
10952	9902.900
11332	9904.700
11680	9904.800
10920	9906.000
11208	9906.600
11056	9906.800
11496	9908.100
11028	9909.600
11392	9909.700
10824	9910.100
11076	9910.300
10940	9910.400
11148	9910.400
11420	9910.500
11204	9911.500
11648	9913.400
11232	9913.500
11604	9913.900
11488	9914.800
11588	9915.000
11556	9915.100
10812	9915.300
11276	9915.800
11040	9916.200
11216	9916.200
11324	9916.400
10992	9916.500
10948	9916.700
11608	9916.800
11516	9916.900
11088	9917.300
11364	9917.300
11288	9917.400
11372	9917.500
11384	9917.500
11212	9917.600
10876	9918.000
11316	9918.500
11688	9918.600
11016	9918.900
11576	9919.000
11096	9919.400
11008	9919.700
11636	9919.800
11452	9919.900
11164	9920.000
11524	9920.200
10916	9920.300
10988	9921.500
11632	9921.700
10852	9921.800
11340	9922.000
11416	9922.100
10952	9923.300
11540	9925.100
11252	9930.200
10964	9930.400
11460	9932.900
11232	9933.400
11344	9934.000
11396	9935.600
10808	9936.000
11164	9936.200
11204	9936.200
10828	9936.300
11412	9936.300
11356	9936.500
10868	9938.600
11032	9938.900
11380	9939.300
11660	9939.300
11516	9940.000
11720	9940.900
10824	9941.000
11672	9942.800
11020	9942.900
11576	9944.300
11184	9945.800
10920	9947.600
11360	9947.800
11056	9949.700
11644	9950.000
11496	9950.300
11044	9950.600
11120	9950.600
11180	9950.600
11468	9950.600
11092	9951.500
11176	9951.600
11320	9952.500
11636	9952.500
11188	9952.700
11600	9952.800
11036	9953.100
11420	9953.100
11112	9953.200
11712	9953.500
11028	9955.100
11572	9955.400
11368	9955.500
10940	9955.600
10916	9956.800
11400	9956.800
11484	9957.500
11628	9957.600
11196	9957.700
11008	9958.100
10844	9958.400
11336	9959.200
11416	9960.200
11688	9961.500
11284	9961.600
11640	9962.600
11388	9963.200
11480	9964.500
10896	9965.600
11208	9965.600
10904	9966.600
11016	9966.700
11216	9968.200
11568	9968.700
11604	9969.200
11752	9969.300
11440	9969.500
11428	9969.600
11744	9969.800
11272	9970.100
10804	9970.300
11588	9970.300
11632	9970.800
11268	9971.000
11692	9971.500
11680	9973.100
11292	9973.300
11412	9974.300
11488	9974.300
11496	9978.300
11092	9979.600
11416	9980.100
11344	9980.900
11468	9981.500
11076	9984.700
11320	9984.800
11392	9985.200
10932	9985.600
11452	9985.700
10876	9985.900
10808	9986.300
10952	9986.400
11752	9986.500
11212	9986.700
10920	9986.800
10792	9996.400
11608	9997.000
11124	9997.400
10812	9997.600
11680	9997.700
11252	9999.400
11512	10000.300
10784	10001.700
11520	10003.300
11164	10003.500
11592	10003.500
11264	10003.600
11616	10003.900
10800	10004.700
11184	10006.000
10860	10007.300
10844	10007.400
11040	10007.500
10992	10007.600
11032	10007.700
11004	10008.300
10940	10008.800
11468	10009.100
10856	10011.700
11728	10012.500
11292	10012.700
11340	10013.700
10896	10017.400
11644	10018.000
10904	10018.300
11020	10018.300
11232	10018.600
11384	10019.500
11536	10019.600
11036	10019.700
10792	10019.800
11380	10021.000
11120	10021.200
11356	10021.200
10812	10022.600
11596	10022.700
10852	10022.800
10824	10022.900
11408	10023.100
11724	10023.100
11668	10023.200
11436	10023.300
11096	10024.700
10800	10025.100
10916	10025.700
11032	10025.700
11744	10026.500
10920	10026.700
11132	10027.000
11376	10027.100
11448	10027.300
11664	10029.600
11068	10030.700
11604	10030.700
11116	10031.900
11628	10032.200
11592	10032.700
11300	10034.400
11572	10035.300
11396	10035.400
11216	10035.500
11232	10035.900
11324	10037.000
11568	10037.400
11416	10037.700
11112	10037.800
10820	10038.000
11196	10038.100
11516	10041.100
11452	10041.500
11668	10042.100
10872	10042.400
11560	10042.800
10852	10043.100
11720	10043.300
10808	10043.800
11056	10044.000
11144	10049.400
11468	10049.500
10916	10050.100
11364	10050.400
11088	10050.700
11284	10052.900
11244	10053.100
11300	10053.300
11280	10053.800
11272	10054.000
11012	10054.100
10792	10054.600
11704	10054.700
11472	10054.800
11484	10054.900
10924	10055.000
11644	10055.000
11108	10055.100
11688	10055.200
11476	10055.500
11636	10055.500
10940	10055.900
11148	10055.900
11252	10056.200
10864	10056.300
10904	10056.500
11332	10056.600
11320	10056.900
10844	10057.700
11640	10057.800
11020	10058.000
11380	10058.400
11752	10059.200
11176	10059.300
11452	10062.900
11292	10066.900
11184	10069.100
11100	10069.300
11216	10069.500
11112	10071.000
10920	10071.500
11440	10072.000
10812	10072.300
11496	10072.300
11016	10072.500
11328	10072.800
11612	10072.800
10988	10072.900
11724	10072.900
11468	10073.000
10944	10073.100
11532	10073.100
11556	10073.200
11240	10073.500
11324	10073.600
11428	10074.100
11096	10074.800
11180	10074.900
11032	10075.000
11480	10075.400
10900	10075.500
10824	10075.800
10800	10076.000
11572	10076.300
10940	10076.500
11600	10077.200
11416	10078.200
11284	10078.800
11040	10089.300
11700	10089.900
11308	10090.200
11112	10090.600
10964	10092.500
11076	10092.600
11196	10092.800
11548	10093.400
11116	10094.200
11668	10094.200
11400	10094.900
11372	10095.100
10832	10095.300
11632	10095.500
11084	10095.700
11244	10095.700
11332	10095.700
11692	10095.800
11452	10095.900
11344	10096.100
10972	10096.300
10840	10096.900
11752	10097.000
11176	10097.600
11604	10097.900
10944	10102.600
10988	10103.000
11516	10103.400
10916	10105.200
11468	10105.800
10932	10106.700
11020	10107.200
10892	10107.500
11708	10108.300
11056	10108.500
11576	10108.700
10928	10109.000
11412	10109.000
11388	10109.100
10824	10109.200
11724	10109.300
11236	10109.500
10952	10109.600
11296	10109.600
11508	10109.600
10968	10109.800
11672	10110.000
10880	10110.300
11424	10110.400
11504	10111.900
11048	10112.000
11396	10112.400
11028	10113.400
11488	10113.700
11360	10113.900
11444	10114.400
10976	10114.600
11164	10114.700
11232	10114.700
11344	10119.800
10852	10122.800
11012	10123.300
10828	10123.600
11532	10123.700
11216	10124.000
11068	10124.100
11084	10124.700
11664	10124.900
10884	10125.200
11736	10125.400
11112	10126.000
10920	10126.100
11120	10126.100
11036	10126.400
11648	10126.400
11700	10126.400
11220	10126.800
10888	10127.000
11404	10127.100
11592	10128.100
11400	10128.600
11072	10131.000
11320	10131.000
11208	10131.100
11420	10131.200
11492	10131.600
11196	10132.100
11752	10132.100
11136	10132.200
11328	10133.600
11636	10136.500
11228	10137.100
11064	10140.300
11008	10140.500
10844	10143.500
10808	10144.400
10872	10144.700
10972	10145.800
11180	10146.300
11468	10146.300
10800	10147.100
11572	10147.200
10784	10147.700
11508	10147.800
11284	10148.400
11712	10148.500
11240	10154.300
11404	10159.300
10920	10162.700
11576	10162.900
11188	10163.100
11176	10163.300
11324	10163.300
11084	10164.100
11216	10164.300
11596	10164.600
10872	10165.000
11552	10165.000
11348	10165.300
11356	10165.400
11568	10165.500
10908	10165.800
10952	10165.800
11616	10165.800
11072	10166.000
11416	10166.100
10916	10166.300
11092	10166.300
11496	10166.300
10824	10167.100
10852	10167.300
11020	10167.700
11400	10169.500
10808	10175.900
10796	10176.900
10828	10180.200
11428	10180.900
11632	10180.900
11572	10181.200
11636	10181.300
11668	10181.300
11028	10181.500
10972	10181.800
10944	10182.000
11076	10182.300
10900	10182.400
11008	10182.500
11468	10182.500
10896	10182.700
11652	10182.800
10988	10183.000
11420	10183.000
10844	10183.100
11300	10183.200
11720	10183.300
11556	10183.600
11184	10183.700
11252	10183.800
10976	10183.900
11084	10184.200
11364	10184.500
10964	10184.800
11344	10185.100
11316	10187.500
11644	10187.800
11516	10188.300
11080	10189.000
11048	10189.400
11240	10189.500
11112	10190.400
11132	10190.600
10932	10190.800
10940	10191.300
11592	10192.700
10920	10193.300
11244	10193.400
11016	10193.800
11284	10194.700
11752	10194.700
10916	10194.800
11332	10195.000
11388	10195.300
10840	10195.500
10984	10196.300
11056	10197.000
11024	10197.200
11216	10198.200
11076	10198.500
11176	10198.700
11360	10198.800
11288	10199.300
11232	10200.300
11068	10200.400
11488	10200.700
11460	10205.500
11260	10208.800
11324	10211.100
11368	10211.200
11516	10211.800
11344	10215.300
10784	10215.900
11040	10215.900
10844	10216.200
11700	10216.300
11348	10216.400
10808	10216.900
11180	10217.000
11136	10217.200
11240	10217.300
11252	10217.300
11428	10217.300
10852	10217.400
11184	10217.500
11604	10217.500
11580	10217.600
11720	10217.600
11212	10217.700
11380	10217.700
11056	10217.800
11416	10217.800
11724	10217.800
11016	10218.000
11068	10218.100
10824	10218.300
10812	10218.400
11364	10218.400
10856	10218.500
11552	10218.500
11044	10219.500
11320	10220.700
11576	10227.800
11516	10228.300
10932	10228.700
11624	10229.100
11236	10230.100
11468	10230.200
11692	10230.300
10792	10230.500
11112	10230.500
11284	10230.700
11384	10230.900
11076	10231.000
10888	10231.100
11148	10231.200
11048	10231.400
11632	10231.400
11232	10231.600
11420	10231.600
10936	10231.700
11012	10231.700
11308	10231.700
11336	10232.300
11176	10234.100
11020	10236.700
11332	10236.900
11572	10237.400
11324	10239.500
11228	10239.700
11488	10240.600
10868	10240.800
11520	10240.900
11240	10241.500
10828	10242.100
10968	10242.200
10940	10243.800
11616	10247.500
10876	10248.400
11016	10249.100
11192	10249.900
11752	10250.000
10920	10250.400
10824	10250.700
11636	10251.200
11356	10251.500
10844	10252.000
11244	10252.000
11396	10252.000
10860	10252.100
11188	10252.300
11412	10252.300
11476	10252.600
11212	10252.700
10964	10253.100
11592	10253.200
11600	10253.200
11480	10253.300
11452	10253.400
11288	10253.500
11004	10253.600
11528	10253.900
11100	10254.000
11112	10254.000
11516	10254.200
11560	10254.300
11008	10255.500
10812	10256.200
11216	10257.100
11468	10264.600
11460	10267.200
11316	10267.500
11732	10267.700
11736	10268.200
11572	10268.300
11680	10268.300
11640	10268.500
11524	10268.600
10884	10268.700
11336	10269.300
10804	10269.400
11084	10269.800
10868	10269.900
11516	10269.900
11268	10270.000
11576	10270.200
11264	10270.600
11324	10270.600
11384	10270.800
11428	10270.900
10876	10271.000
11092	10271.100
11260	10271.300
11072	10271.400
11740	10271.400
11332	10271.600
11708	10274.000
11252	10274.300
10812	10274.400
11232	10274.400
11412	10274.600
11300	10275.400
11096	10276.900
11032	10280.000
11276	10280.100
10988	10281.000
10848	10281.400
11596	10282.700
11540	10283.300
10940	10284.000
11432	10284.000
11308	10285.100
11496	10285.100
11008	10285.900
11172	10286.100
10828	10286.200
11112	10286.400
11724	10286.800
11488	10287.000
11340	10288.700
11516	10290.300
10932	10290.600
11380	10290.900
11672	10291.300
10868	10291.800
11100	10291.800
11408	10293.000
11132	10293.700
11680	10293.800
11240	10295.900
10792	10296.300
11452	10296.700
11224	10297.100
10812	10299.200
11720	10299.400
11344	10299.500
11536	10299.700
11604	10301.200
10960	10302.700
11092	10302.700
10808	10303.700
11692	10304.100
10988	10306.600
11468	10306.900
11148	10308.500
11120	10308.600
10920	10308.800
11636	10309.000
11700	10309.400
11492	10310.200
11268	10311.000
10860	10311.200
10868	10311.300
11124	10311.400
10940	10313.400
10784	10314.500
11084	10315.400
11032	10315.800
11096	10316.600
11228	10316.600
11184	10316.700
11632	10316.800
11712	10317.400
11048	10317.600
10972	10318.100
11420	10319.000
11356	10319.100
11044	10321.200
11380	10321.300
11252	10322.200
11432	10322.300
10928	10322.400
10864	10322.500
10812	10326.700
10916	10326.700
11428	10326.700
11016	10327.900
11132	10328.200
10900	10329.900
11556	10330.100
11176	10330.400
11604	10330.600
11628	10330.800
10944	10331.100
11340	10331.700
11656	10331.800
10852	10332.100
10824	10332.500
11364	10332.900
11072	10333.000
11056	10333.100
11216	10333.100
10800	10333.200
11728	10333.300
11068	10333.400
11572	10333.400
10872	10333.500
11688	10333.500
11600	10334.100
11004	10334.200
10988	10334.600
11232	10335.300
11576	10336.000
11752	10336.900
11412	10337.500
10856	10338.100
11300	10340.000
11344	10342.100
11596	10343.300
10964	10345.000
11076	10345.900
11108	10345.900
11252	10346.800
11616	10346.800
11084	10347.100
10816	10347.400
11120	10347.600
11592	10347.600
11004	10348.000
10952	10348.200
11400	10348.300
11660	10348.900
11008	10349.000
10828	10349.200
11256	10349.200
11360	10349.600
11636	10349.700
11388	10349.800
10908	10349.900
11548	10349.900
11356	10350.400
11380	10350.600
11416	10351.100
11420	10351.100
11052	10351.300
11608	10351.800
11704	10351.900
11144	10352.600
11112	10358.300
10808	10360.400
10916	10360.500
10812	10364.000
11016	10364.500
10888	10364.900
10824	10365.000
11496	10365.100
10932	10365.300
11012	10365.300
11292	10365.900
11488	10366.100
11600	10366.100
11724	10366.300
11696	10366.400
10944	10367.000
11348	10367.200
10852	10367.600
11008	10368.200
11232	10368.600
11076	10369.400
11240	10371.800
11700	10371.800
11344	10373.200
10920	10374.200
11636	10375.300
11252	10376.500
11576	10376.500
11096	10376.900
11592	10377.700
11540	10378.700
11068	10379.400
11084	10380.700
11560	10381.400
11264	10381.500
11216	10381.900
11320	10382.400
10828	10383.200
11016	10383.400
11688	10383.800
10984	10385.200
11196	10385.400
11704	10385.400
11192	10385.600
10844	10386.300
11120	10388.100
11128	10390.100
11032	10390.500
11300	10390.500
11020	10391.400
11164	10395.100
10884	10396.100
11280	10396.700
11452	10398.300
11112	10398.600
10852	10400.100
11408	10400.100
10784	10400.300
11276	10400.400
11000	10400.600
11456	10400.700
11228	10400.800
11324	10401.100
11524	10401.500
11376	10401.900
11100	10402.200
10920	10402.400
11640	10402.600
11120	10402.800
10832	10403.100
11424	10404.400
11468	10408.200
11440	10410.200
11096	10412.200
10896	10413.400
11420	10413.600
11008	10414.600
11600	10414.900
11636	10415.400
11668	10415.600
11732	10415.900
11176	10418.900
11488	10419.000
11712	10419.900
11724	10420.500
10828	10420.800
10944	10420.900
11164	10423.000
10932	10423.100
11256	10423.300
11252	10423.800
11232	10425.200
11192	10425.900
10852	10426.400
11068	10432.000
11572	10432.900
11468	10433.100
11120	10434.200
11300	10434.600
11224	10435.200
11744	10435.200
11380	10436.600
11332	10436.700
11344	10436.700
11412	10437.000
11736	10437.200
10868	10437.300
11632	10437.300
10824	10437.600
11504	10437.700
11216	10438.000
11552	10438.200
10952	10438.700
11184	10438.900
11356	10440.100
11164	10440.500
11536	10441.000
11104	10441.300
11704	10441.300
10916	10443.400
11092	10444.800
11680	10445.100
11604	10445.800
11076	10446.400
11376	10446.500
10940	10447.000
10808	10447.100
11600	10447.100
11700	10447.200
11740	10447.200
11408	10448.100
11316	10448.400
11324	10448.700
11720	10448.700
10840	10449.000
