# NEST version: 3.9.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms
6612	8969.700
9284	8969.800
6500	8970.200
5492	8970.600
7172	8971.300
9180	8971.900
9032	8972.300
5460	8972.400
6448	8972.700
6340	8972.900
8080	8973.100
6700	8973.200
8332	8973.200
5716	8973.300
9356	8973.300
9344	8973.700
7516	8974.400
7712	8974.400
5604	8974.600
8100	8974.700
9440	8974.700
7320	8974.900
7232	8975.000
9580	8975.300
8104	8975.500
9660	8976.000
7420	8976.200
9252	8976.400
5920	8976.500
7892	8976.800
5696	8977.200
7668	8977.200
7532	8977.900
5508	8978.000
8888	8978.100
7348	8978.200
9272	8978.400
7252	8978.500
9360	8978.800
7076	8978.900
8492	8979.300
7112	8979.400
9540	8979.600
6648	8979.700
9000	8979.700
9288	8979.800
5504	8980.400
8276	8980.800
8384	8981.300
8140	8981.600
6528	8981.900
9572	8982.200
6984	8982.600
6044	8983.000
8496	8983.900
7848	8985.300
7508	8985.600
7164	8986.100
8472	8986.400
8828	8986.900
8340	8987.100
5320	8987.200
5708	8987.300
9528	8987.400
7548	8987.800
8896	8988.000
5384	8988.500
5704	8988.600
7940	8988.600
6116	8988.800
8200	8988.900
9296	8989.000
5520	8989.300
9212	8989.300
6496	8989.600
5568	8989.800
6836	8990.200
7732	8990.200
9336	8990.200
7440	8990.500
9100	8990.500
6004	8990.600
5732	8990.900
6212	8991.100
9236	8991.200
5336	8991.300
6640	8991.300
6660	8991.300
8460	8991.800
9076	8991.800
5460	8991.900
8488	8991.900
9248	8992.000
5404	8992.100
8692	8992.200
7724	8992.300
6780	8992.400
5400	8992.800
5360	8992.900
9184	8993.000
8448	8993.200
8920	8993.200
5980	8993.400
6056	8993.400
8060	8993.700
6804	8993.900
8720	8994.800
9568	8994.900
9580	8996.200
6184	8996.500
8236	8996.500
8420	8996.500
6828	8997.100
6344	8997.400
8428	8997.800
8500	8998.000
8336	8998.200
7060	8998.300
7684	8998.400
5664	8999.100
9552	8999.200
8816	8999.800
6364	9000.100
8008	9000.300
7312	9000.400
8788	9000.800
8984	9001.100
6824	9001.200
7972	9002.300
8104	9002.600
7192	9002.700
8364	9002.900
8064	9003.300
8288	9004.000
8432	9004.000
7276	9004.100
5368	9004.300
7436	9004.300
5780	9005.000
5992	9005.200
7004	9005.400
8836	9005.400
8852	9005.400
6392	9005.700
6604	9005.900
9044	9006.000
7712	9006.400
7356	9006.900
7892	9007.400
9112	9007.400
8992	9007.700
7980	9007.800
8124	9008.500
7668	9008.600
5728	9008.800
5616	9009.000
7468	9009.100
9376	9009.100
5952	9009.900
7224	9010.100
6044	9010.400
7352	9010.500
5428	9010.700
7968	9010.700
5344	9011.100
6188	9011.100
8588	9011.200
5708	9011.300
8692	9011.500
8812	9011.500
6456	9011.800
7520	9011.900
5868	9012.000
9072	9012.000
9340	9012.000
5504	9012.200
9452	9012.500
7376	9012.800
5712	9012.900
7656	9013.000
8972	9013.100
6072	9013.200
8052	9013.500
8748	9013.500
9160	9013.600
7360	9013.700
8828	9013.700
7508	9013.900
8648	9014.200
8664	9014.400
8068	9014.500
8076	9015.200
6056	9015.400
7368	9015.400
8736	9015.400
5684	9015.800
9612	9015.900
7780	9016.400
8688	9017.000
5524	9017.700
8756	9017.700
5552	9018.200
8360	9018.300
6168	9018.800
8048	9020.300
5392	9020.500
7572	9021.200
9320	9022.200
8924	9022.300
5488	9022.800
9040	9023.100
6968	9023.500
8280	9023.600
7396	9024.600
6984	9025.300
8848	9026.200
7628	9026.300
9488	9026.600
8148	9027.600
7732	9027.900
5692	9028.200
5812	9028.700
8468	9029.800
9596	9030.000
5480	9030.400
5516	9030.400
7620	9030.800
6332	9031.000
6644	9031.000
8900	9031.200
8708	9031.300
7252	9031.600
8032	9031.600
9660	9031.800
7920	9031.900
8196	9032.000
9212	9032.000
6952	9032.100
9076	9032.100
7580	9032.500
5604	9032.600
7688	9032.700
8656	9032.800
9016	9032.800
7944	9032.900
6300	9033.100
8888	9033.200
5312	9033.300
5664	9033.300
7440	9033.500
8188	9033.500
6036	9033.800
5648	9033.900
9272	9033.900
5364	9034.000
9448	9034.100
8100	9034.200
9356	9034.200
9456	9034.200
8792	9034.300
7408	9034.500
9524	9034.500
7272	9034.600
9056	9034.600
7420	9034.700
7876	9034.800
8940	9034.900
7720	9035.000
8784	9035.000
7864	9035.100
7392	9035.400
7104	9035.500
7616	9035.700
9248	9035.800
5828	9036.400
8624	9036.800
9288	9036.900
7492	9037.100
6124	9037.500
7696	9037.600
7144	9037.700
7192	9039.100
6316	9041.400
6076	9043.300
6900	9045.700
8912	9046.500
5644	9047.100
8340	9047.200
6748	9048.300
5740	9048.700
6428	9048.700
6608	9048.800
6972	9049.600
8816	9049.700
6780	9049.800
8688	9049.800
8432	9050.200
7988	9050.300
8960	9050.300
6452	9050.400
7056	9050.400
6844	9050.500
6484	9050.900
8908	9051.400
9244	9051.500
7140	9051.600
9024	9051.600
9152	9051.800
5668	9052.000
5808	9052.200
8472	9052.200
8852	9052.200
9488	9052.300
7716	9052.600
6648	9052.700
5396	9053.000
5564	9053.100
6480	9053.300
6768	9053.300
8660	9053.400
9552	9053.500
6456	9053.800
5900	9053.900
7712	9053.900
7940	9053.900
8740	9053.900
9444	9054.000
5400	9054.400
8076	9054.400
5872	9054.500
8784	9054.600
7208	9054.700
5972	9054.800
9560	9054.900
5368	9055.000
6716	9055.100
6824	9055.100
8104	9055.100
6708	9055.300
6112	9055.500
6804	9055.500
7728	9055.600
7532	9055.700
8720	9056.100
8856	9056.200
6696	9056.400
5404	9056.800
9424	9057.000
7948	9057.200
9660	9057.600
6044	9058.000
7572	9058.100
9392	9058.100
8120	9058.300
9324	9058.500
9352	9058.700
8904	9058.800
7164	9059.000
7064	9059.200
8536	9059.200
9584	9059.500
6644	9059.800
5460	9061.200
8572	9061.600
7700	9061.700
9036	9061.700
8932	9061.900
8312	9062.100
7972	9063.800
7252	9064.000
8280	9064.100
5408	9064.200
7180	9064.200
7172	9064.300
8024	9064.500
9276	9064.700
7080	9065.400
5956	9065.500
7488	9065.600
6732	9065.700
7980	9065.800
9504	9065.900
5988	9066.100
6064	9066.300
6836	9066.400
8008	9066.800
7068	9066.900
8212	9066.900
6948	9067.100
6000	9067.400
8164	9067.400
5348	9067.500
9080	9067.500
6984	9067.600
8984	9067.800
6260	9068.400
8888	9068.400
8624	9068.700
5500	9068.800
9192	9068.800
5776	9068.900
6408	9069.000
8664	9069.000
6312	9069.100
7192	9069.200
8828	9069.200
7296	9069.400
8100	9069.400
8736	9069.400
8644	9070.100
9168	9071.000
7616	9071.200
6236	9071.500
6652	9071.700
7768	9071.900
6472	9072.200
7376	9072.600
8640	9072.800
8088	9073.600
7440	9074.200
5780	9074.500
7764	9074.600
5608	9075.700
6188	9075.700
8476	9075.700
8968	9075.800
6024	9077.700
7268	9078.300
6056	9078.400
6572	9078.600
6524	9078.800
8288	9078.800
5568	9078.900
6676	9078.900
6648	9079.700
8512	9080.900
9252	9080.900
8648	9081.000
9076	9081.000
9600	9081.200
6804	9081.300
7024	9081.300
8376	9081.500
8820	9081.600
9312	9081.600
8824	9081.900
5412	9082.300
9408	9082.300
6200	9082.400
7232	9082.400
8384	9082.400
5572	9082.500
7540	9082.500
9300	9082.800
8272	9082.900
5688	9083.000
9460	9083.000
6908	9083.200
8560	9083.200
6528	9083.400
9220	9083.500
8908	9083.700
8324	9084.500
8144	9084.600
9244	9084.600
8912	9084.800
6744	9085.000
7664	9085.000
8836	9085.000
7820	9085.100
6052	9085.900
8420	9087.100
6592	9087.200
8744	9087.300
5360	9087.600
5312	9087.700
6328	9088.800
7204	9089.300
9236	9089.600
7716	9089.900
8276	9090.300
6904	9090.500
8816	9090.700
9544	9090.700
9024	9091.300
6772	9091.400
7172	9091.500
7720	9091.500
7572	9092.800
8432	9092.900
6252	9093.000
8752	9093.100
8904	9093.100
6672	9093.400
8628	9093.500
9048	9093.800
7872	9093.900
8300	9093.900
8360	9094.000
6976	9094.200
7956	9094.200
9288	9094.200
8200	9094.400
9012	9094.400
5788	9095.000
7356	9095.400
9268	9095.500
5604	9095.600
6932	9095.700
9532	9095.900
9132	9096.900
7196	9097.100
9504	9097.300
8400	9097.600
5808	9097.700
9240	9098.000
6384	9098.100
5676	9098.700
9360	9098.700
6984	9099.600
8204	9099.800
6632	9100.200
7100	9100.400
8052	9100.400
5404	9101.200
5888	9101.500
9092	9102.000
8724	9102.200
6272	9102.600
9664	9102.600
6824	9102.900
6836	9103.000
6832	9103.400
9352	9103.700
9568	9104.200
5504	9104.300
9552	9104.300
7600	9104.400
7668	9104.400
6060	9104.600
9388	9104.600
6732	9104.700
5796	9105.000
6364	9105.700
9200	9106.000
6608	9106.300
7892	9106.500
8916	9106.500
8924	9106.500
5952	9106.600
6236	9106.700
7548	9106.700
8372	9106.700
7228	9106.800
5400	9106.900
8912	9107.000
5696	9107.100
7164	9107.100
8972	9107.100
6640	9107.200
7264	9107.200
9668	9107.200
6704	9107.300
8080	9107.500
9620	9107.500
8624	9107.800
5640	9108.000
8148	9108.000
9356	9108.000
5560	9108.100
5728	9108.300
6336	9108.500
9624	9108.900
5340	9109.100
8660	9109.400
9340	9109.500
7348	9109.600
5344	9109.700
7460	9109.700
6828	9109.900
8040	9109.900
9460	9109.900
7508	9110.200
8464	9110.300
8196	9110.400
6760	9110.600
8936	9110.800
5712	9111.000
7680	9111.000
5944	9111.100
7392	9111.100
8136	9111.200
8588	9111.200
7244	9111.300
5824	9111.800
9344	9111.800
8176	9112.000
7728	9112.100
8036	9112.200
6276	9112.900
6288	9112.900
7312	9112.900
5468	9113.700
7068	9115.200
9420	9116.100
6428	9116.700
7080	9118.200
5384	9118.300
7336	9118.700
8536	9118.700
7572	9120.600
9284	9120.600
8008	9120.900
6700	9121.000
9524	9121.400
8552	9121.500
5336	9121.600
6068	9122.300
8616	9122.500
7140	9122.600
7492	9122.700
8384	9123.300
9384	9125.100
9252	9125.200
7628	9125.300
5836	9125.400
6144	9125.700
9680	9126.300
7320	9126.500
8960	9126.900
5324	9127.100
8116	9127.200
8688	9127.200
9372	9127.300
6936	9127.400
8656	9128.500
6720	9128.800
7980	9128.900
7280	9129.000
6804	9129.100
7536	9129.100
7684	9129.100
7496	9129.300
7668	9129.300
5312	9129.400
6500	9129.400
7920	9129.400
7208	9129.700
5580	9129.800
7156	9129.800
9452	9129.900
5688	9130.000
9272	9130.000
6824	9130.300
6836	9130.400
6108	9130.500
6580	9130.500
8924	9130.500
7344	9130.600
7016	9130.700
9156	9130.700
6864	9130.900
6896	9131.100
7544	9131.100
9152	9131.200
8200	9131.400
5556	9131.600
6220	9131.600
8908	9131.600
9024	9131.600
5316	9131.700
6348	9131.700
5776	9131.800
7616	9131.900
8236	9131.900
6944	9132.000
8600	9132.100
6100	9132.500
9656	9132.800
6484	9133.300
6904	9133.400
9612	9133.400
7944	9133.500
6652	9133.600
8672	9133.800
6592	9134.000
7308	9134.000
8820	9136.300
6524	9136.400
8988	9140.500
8664	9142.000
7380	9143.900
6084	9144.400
7664	9144.900
7732	9146.000
5568	9146.600
7192	9146.600
5696	9147.000
7152	9147.000
8280	9147.100
5488	9147.200
5804	9147.600
8808	9148.000
9248	9148.000
7436	9148.100
9012	9148.200
6296	9148.400
7716	9148.600
7000	9148.700
5368	9148.800
6940	9148.800
8468	9148.800
9236	9148.800
7364	9149.000
8432	9149.100
7460	9149.200
7752	9149.200
7924	9149.300
5548	9149.400
5956	9149.400
6888	9149.400
9536	9149.600
9360	9150.000
8128	9150.200
8444	9150.200
7492	9150.300
7728	9150.300
9408	9150.300
8060	9150.400
5692	9150.600
7080	9150.600
8724	9150.900
5344	9151.000
7044	9151.000
7956	9151.200
5724	9151.300
8276	9151.300
9096	9151.400
8756	9151.500
7584	9151.600
7532	9151.800
8660	9151.800
9020	9151.800
5416	9151.900
5424	9151.900
8436	9152.000
9356	9152.000
9220	9152.100
8604	9152.300
9664	9152.300
6788	9152.500
7572	9152.800
5592	9153.700
8456	9154.400
8488	9154.700
6780	9158.200
9312	9158.400
7172	9158.600
5504	9158.900
9596	9159.400
9620	9160.300
8768	9160.400
5536	9160.700
6216	9161.000
9584	9161.500
5832	9161.800
9256	9162.200
6648	9162.500
8636	9162.500
7440	9162.900
5572	9163.000
7668	9163.000
8008	9163.000
9240	9163.500
8984	9163.600
8364	9163.700
5964	9163.800
8784	9164.200
9148	9164.200
8136	9164.300
9336	9164.300
7468	9164.400
7676	9164.500
6748	9164.700
7320	9164.700
7684	9164.800
9444	9164.800
8324	9165.000
5968	9165.100
6732	9165.200
6124	9165.500
6708	9165.500
8340	9165.600
6428	9165.700
5608	9166.000
6328	9166.200
6588	9166.300
8788	9166.400
8824	9166.400
8188	9166.500
7416	9166.700
6848	9166.800
9100	9166.800
5516	9167.200
6532	9167.300
6760	9167.300
9300	9167.300
7948	9167.400
6352	9167.600
5648	9167.700
8816	9168.000
9460	9168.400
6260	9168.700
9052	9168.800
6796	9169.100
8960	9169.500
5400	9170.200
7232	9170.400
8956	9170.500
6564	9171.400
8428	9176.000
6448	9176.500
8820	9177.900
5376	9178.200
5980	9178.500
9132	9178.600
6076	9178.800
9576	9178.800
6312	9179.300
8684	9179.300
7960	9179.600
8916	9179.700
9084	9179.700
9180	9179.700
9488	9179.700
9304	9180.000
5552	9180.200
8596	9180.200
8496	9180.300
9296	9180.300
6844	9180.400
8336	9180.600
7068	9180.700
6592	9180.800
8116	9180.900
8812	9180.900
6488	9181.200
6692	9181.200
6816	9181.300
7288	9181.300
9424	9181.300
5852	9181.400
7952	9181.400
9380	9181.400
5644	9181.600
6576	9181.800
7384	9182.000
8880	9182.000
5924	9182.400
9288	9182.400
6984	9182.500
7668	9182.600
7560	9182.900
7052	9183.100
5888	9183.200
6904	9183.200
8268	9183.300
9076	9183.300
5912	9183.500
7608	9183.500
8488	9183.600
6440	9183.700
9008	9183.700
9340	9183.700
6500	9183.800
7208	9184.200
6800	9184.300
7768	9184.300
6568	9184.600
7460	9185.200
5560	9185.400
9464	9185.800
7896	9186.000
9568	9186.100
5904	9187.000
6340	9187.000
9012	9187.400
8672	9187.500
8808	9187.900
8752	9188.100
5508	9188.300
8200	9188.300
6880	9188.700
7272	9189.100
6556	9189.800
8228	9190.100
8756	9190.200
5788	9190.700
5764	9191.000
8924	9191.000
7040	9191.700
8524	9192.300
9244	9192.400
9452	9192.600
6144	9192.700
9080	9192.800
6732	9192.900
7160	9193.100
9584	9193.100
7312	9194.000
8872	9194.300
7948	9194.800
5736	9194.900
8544	9195.000
7488	9195.100
9016	9195.100
7500	9195.300
9612	9195.300
7252	9195.400
5780	9195.600
9392	9195.900
7436	9196.700
8260	9197.000
7924	9197.100
9168	9197.200
6484	9198.500
8388	9198.600
8448	9199.100
6836	9199.200
8480	9199.300
8572	9199.400
5608	9199.500
7464	9199.800
6008	9199.900
6788	9200.100
8244	9200.100
8008	9200.300
8056	9200.300
6776	9200.800
9284	9201.000
6468	9201.800
6604	9201.800
5340	9202.300
6404	9202.300
7140	9202.400
8784	9202.400
7332	9202.700
8064	9202.700
8856	9202.900
5944	9203.200
7684	9203.200
7508	9203.600
9600	9204.000
7100	9204.100
5416	9204.700
7876	9204.700
6200	9205.900
8092	9205.900
9048	9206.600
8860	9206.700
8048	9207.000
7352	9207.200
6100	9207.800
8320	9208.500
5836	9208.600
8264	9208.600
6804	9209.700
5772	9209.800
6896	9210.300
7072	9210.300
8796	9210.400
8312	9210.600
8496	9210.900
6784	9211.100
7528	9211.200
8736	9211.800
9248	9212.200
7336	9212.600
7616	9212.600
5628	9212.700
6372	9212.700
8768	9212.700
7232	9212.800
9624	9212.900
5692	9213.100
8792	9213.300
8400	9213.400
6168	9213.500
6772	9213.700
6076	9213.900
7592	9214.000
8112	9214.200
9032	9214.400
9428	9214.600
8268	9214.700
6940	9214.900
5392	9215.200
8328	9215.200
8712	9216.000
9132	9216.100
5380	9216.200
8708	9216.500
5496	9216.600
5528	9216.900
8760	9217.200
6724	9217.500
5364	9217.800
6860	9218.100
8200	9218.100
8488	9218.300
8024	9218.400
7716	9218.500
9220	9218.700
5408	9218.800
6184	9218.800
7628	9218.900
9200	9219.000
7608	9219.200
8040	9219.200
8256	9219.200
6356	9219.600
6524	9219.800
6164	9219.900
5512	9220.300
5804	9220.300
6908	9220.300
9376	9220.300
9532	9220.400
8476	9220.500
7240	9220.700
8336	9220.800
6696	9220.900
8624	9221.100
9064	9221.200
5580	9221.500
5640	9221.700
5704	9221.800
5460	9221.900
8628	9222.000
8984	9222.900
7680	9223.200
7000	9223.300
7552	9223.300
8608	9223.800
7160	9223.900
6556	9224.000
8104	9224.100
5952	9224.500
9620	9224.600
7596	9224.700
9436	9224.900
6836	9225.100
8028	9225.100
8940	9225.100
9624	9225.100
5544	9225.200
5756	9225.200
7444	9225.300
7500	9225.300
8884	9225.500
5576	9225.600
8384	9225.700
7472	9225.800
7664	9225.800
5464	9226.000
8596	9226.000
6488	9226.100
5668	9226.200
8700	9226.200
7164	9227.000
7732	9227.100
9240	9227.600
8948	9228.000
5904	9228.600
6044	9228.600
6280	9228.700
6144	9228.800
5912	9228.900
7688	9229.000
5924	9229.300
8536	9229.400
5504	9229.600
7820	9229.700
7980	9229.900
7120	9230.000
9316	9230.100
6056	9230.400
7132	9230.400
9540	9230.400
5368	9230.600
8008	9230.900
5992	9231.000
6976	9231.000
8276	9231.000
8844	9231.000
6684	9231.200
7044	9231.200
7040	9231.500
7304	9231.600
7312	9231.600
9584	9231.600
9340	9231.700
7324	9231.800
6796	9231.900
6344	9232.000
9128	9232.100
9480	9232.100
9596	9232.100
6200	9232.400
9588	9232.400
5400	9232.500
6236	9232.700
9460	9232.700
5724	9232.900
8236	9233.100
6464	9233.300
6456	9234.400
6568	9234.500
6884	9235.400
5320	9235.500
7948	9235.500
7716	9236.000
9180	9236.400
5888	9237.100
7492	9237.100
9388	9237.100
6652	9237.300
7668	9237.300
8364	9237.300
5384	9237.700
7352	9237.700
6444	9238.500
6872	9239.500
8696	9240.000
6328	9240.700
9664	9240.900
8556	9241.100
6392	9241.600
6320	9242.100
5856	9242.500
6116	9243.000
6780	9243.200
8196	9243.200
9208	9243.200
9344	9243.300
5356	9243.500
8768	9244.700
7440	9244.900
8632	9245.000
7172	9245.400
9552	9245.400
7976	9245.800
8424	9246.700
7932	9247.100
5812	9247.200
6988	9247.200
8924	9247.300
7560	9247.400
6992	9247.800
6680	9247.900
8784	9248.500
8468	9248.600
6144	9249.000
6220	9249.200
7152	9249.400
8568	9249.400
9156	9249.500
5508	9249.800
9576	9249.800
8200	9250.100
6044	9250.200
8428	9250.300
5884	9250.500
6764	9250.800
9284	9250.800
9572	9251.000
9424	9251.300
7184	9252.100
6772	9252.200
7736	9252.200
6760	9252.300
8728	9252.300
8572	9252.400
8488	9252.500
7944	9252.600
6112	9252.800
7876	9252.800
8920	9252.900
8688	9253.000
8760	9253.100
8636	9253.500
8736	9253.600
9540	9253.600
9612	9253.900
6300	9254.200
9400	9254.200
6552	9254.400
7956	9254.500
8788	9254.800
7864	9255.500
6632	9255.600
9356	9255.700
8972	9256.300
9588	9256.500
7584	9256.900
8720	9256.900
7048	9257.200
9148	9257.200
5968	9257.500
5780	9257.600
7768	9258.300
8684	9258.800
5708	9259.000
7396	9259.000
6108	9259.400
8284	9259.400
6052	9260.800
8140	9260.800
9460	9260.800
8464	9261.000
6540	9261.200
6600	9261.300
8876	9261.400
7868	9262.500
7832	9262.600
8380	9263.000
9236	9263.300
6464	9263.800
7312	9263.900
8828	9264.000
8244	9264.100
6656	9264.700
7608	9265.000
8856	9265.700
9008	9265.900
5516	9266.200
6524	9266.400
9012	9266.600
5392	9266.700
6440	9266.800
9032	9267.500
7180	9267.900
8324	9268.100
7272	9268.300
6708	9268.400
7988	9268.600
6200	9268.700
9060	9268.800
8756	9268.900
8024	9269.000
8908	9269.100
5544	9269.200
5664	9269.200
6500	9269.200
8276	9269.400
6124	9269.500
7572	9269.500
7104	9269.800
8960	9269.800
5412	9269.900
6648	9269.900
9516	9270.000
8492	9270.100
8724	9270.300
8980	9270.400
9584	9270.400
5324	9270.500
7908	9270.600
9592	9270.600
6256	9270.700
8928	9270.700
5480	9270.800
6984	9270.800
9312	9270.800
9368	9270.900
7760	9271.200
6848	9271.400
7412	9271.400
7616	9271.500
5604	9271.700
9068	9271.700
5960	9271.800
5992	9272.100
7656	9272.200
6348	9272.300
8752	9272.300
7164	9272.600
5588	9272.900
5348	9273.100
5596	9280.000
5728	9281.300
7280	9281.400
6428	9281.800
7848	9283.300
6488	9283.400
7048	9283.400
8760	9283.800
6056	9283.900
7240	9283.900
7304	9284.000
8912	9284.300
8296	9284.400
9344	9284.500
9648	9284.500
9680	9284.800
5520	9285.100
7732	9285.300
5804	9285.500
8292	9285.500
8384	9285.500
5876	9285.700
5344	9285.900
5400	9286.000
9564	9286.000
6604	9286.200
8640	9286.200
9092	9286.300
5408	9286.400
7292	9286.400
7968	9286.700
7252	9286.900
6352	9287.000
6612	9287.300
7192	9287.400
8084	9287.400
6104	9287.600
6896	9287.600
9596	9287.600
5856	9288.000
7308	9288.000
7616	9288.000
9008	9288.200
5948	9288.600
7784	9288.900
9436	9288.900
6380	9289.000
6260	9289.300
5644	9290.000
9188	9290.400
9584	9290.500
5712	9291.900
7552	9293.300
6752	9293.900
8196	9294.000
6552	9294.400
7632	9294.500
9556	9295.000
6824	9295.400
8456	9295.700
8972	9296.200
9552	9296.300
7988	9297.400
6484	9297.700
5364	9298.200
8628	9298.500
8696	9298.700
8540	9299.200
7600	9299.400
6008	9299.900
5640	9300.000
5648	9300.200
8524	9300.500
9132	9300.500
9524	9300.600
9268	9300.700
6156	9301.200
7444	9301.300
7908	9301.400
5700	9301.500
5740	9301.700
6204	9301.800
5340	9301.900
8016	9302.200
5860	9302.300
7320	9302.300
7560	9302.300
7936	9302.300
5912	9302.400
6140	9302.500
6448	9302.500
6112	9302.600
5832	9303.000
7536	9303.000
6440	9303.100
6708	9303.100
6612	9303.300
5516	9303.400
9128	9303.400
8848	9303.600
9356	9303.700
7884	9303.800
6208	9303.900
6888	9303.900
7068	9303.900
7972	9303.900
7396	9304.000
8776	9304.000
7684	9304.100
8496	9304.100
6764	9304.300
7852	9304.400
6784	9304.500
8200	9304.500
9612	9304.500
9568	9304.700
7300	9305.100
8788	9305.100
7736	9305.200
8312	9305.200
8624	9305.200
7368	9305.500
7152	9305.600
5864	9305.800
8644	9305.800
6648	9305.900
7384	9305.900
8560	9305.900
8424	9306.000
6240	9306.100
7660	9306.100
8304	9306.100
8460	9306.300
8284	9306.400
8024	9306.600
8268	9306.600
9676	9307.400
7948	9308.000
8704	9308.400
5960	9308.900
9072	9315.200
9488	9315.700
7288	9316.000
5552	9316.800
5840	9316.900
7956	9317.800
8768	9317.800
7208	9318.000
8048	9318.000
7124	9318.200
8340	9318.500
9240	9318.600
5780	9318.700
9528	9318.800
5492	9318.900
9156	9319.000
6344	9319.300
7628	9319.300
8512	9319.300
5952	9319.400
9256	9319.600
5444	9319.700
6904	9319.700
8916	9319.900
5540	9320.000
7356	9320.000
5460	9320.100
6732	9320.100
7664	9320.200
5804	9320.300
7668	9320.300
8724	9320.600
7520	9320.800
6740	9321.200
8660	9321.200
6064	9321.500
5852	9321.700
7728	9322.000
6588	9322.100
8072	9322.200
8368	9322.500
8760	9322.800
